RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3581;2022-05-28 20:10:17;17,6;55,7
3582;2022-05-28 20:15:17;17,6;55,7
3583;2022-05-28 20:20:17;17,6;55,7
3584;2022-05-28 20:25:17;17,6;55,7
3585;2022-05-28 20:30:17;17,6;55,7
3586;2022-05-28 20:35:17;17,6;55,6
3587;2022-05-28 20:40:17;17,5;55,6
3588;2022-05-28 20:45:17;17,5;55,6
3589;2022-05-28 20:50:17;17,5;55,6
3590;2022-05-28 20:55:17;17,5;55,6
3591;2022-05-28 21:00:17;17,5;55,6
3592;2022-05-28 21:05:17;17,5;55,7
3593;2022-05-28 21:10:17;17,5;55,7
3594;2022-05-28 21:15:17;17,6;55,8
3595;2022-05-28 21:20:17;17,6;55,8
3596;2022-05-28 21:25:17;17,6;55,9
3597;2022-05-28 21:30:17;17,6;56
3598;2022-05-28 21:35:17;17,6;56
3599;2022-05-28 21:40:17;17,6;56,1
3600;2022-05-28 21:45:17;17,7;56,2
3601;2022-05-28 21:50:17;17,7;56,3
3602;2022-05-28 21:55:17;17,7;56,3
3603;2022-05-28 22:00:17;17,7;56,4
3604;2022-05-28 22:05:17;17,7;56,5
3605;2022-05-28 22:10:17;17,8;56,8
3606;2022-05-28 22:15:17;17,8;56,9
3607;2022-05-28 22:20:17;17,8;57,1
3608;2022-05-28 22:25:17;17,9;57,2
3609;2022-05-28 22:30:17;17,9;57,2
3610;2022-05-28 22:35:17;17,9;57,3
3611;2022-05-28 22:40:17;18;57,4
3612;2022-05-28 22:45:17;18;57,5
3613;2022-05-28 22:50:17;18,1;58,5
3614;2022-05-28 22:55:17;19,2;58,3
3615;2022-05-28 23:00:17;20,1;55,9
3616;2022-05-28 23:05:17;20,5;54,9
3617;2022-05-28 23:10:17;20,7;54,1
3618;2022-05-28 23:15:17;20,9;53,5
3619;2022-05-28 23:20:17;21;53,1
3620;2022-05-28 23:25:17;21;52,6
3621;2022-05-28 23:30:17;21,1;52,3
3622;2022-05-28 23:35:17;21,1;52,1
3623;2022-05-28 23:40:17;21,1;51,8
3624;2022-05-28 23:45:17;21,1;51,7
3625;2022-05-28 23:50:17;21,1;51,5
3626;2022-05-28 23:55:17;21,1;51,2
3627;2022-05-29 00:00:17;21,2;51,1
3628;2022-05-29 00:05:17;21,2;51,3
3629;2022-05-29 00:10:17;21,2;51,3
3630;2022-05-29 00:15:17;21,1;51,1
3631;2022-05-29 00:20:17;21,1;51,1
3632;2022-05-29 00:25:17;21,1;51
3633;2022-05-29 00:30:17;21,1;50,6
3634;2022-05-29 00:35:17;21,1;50,6
3635;2022-05-29 00:40:17;21,1;50,7
3636;2022-05-29 00:45:17;21,1;50,9
3637;2022-05-29 00:50:17;21,2;50,8
3638;2022-05-29 00:55:17;21,3;50,6
3639;2022-05-29 01:00:17;21,3;50,5
3640;2022-05-29 01:05:17;21,4;50,6
3641;2022-05-29 01:10:17;21,4;50,8
3642;2022-05-29 01:15:17;21,3;50,6
3643;2022-05-29 01:20:17;21,4;50,6
3644;2022-05-29 01:25:17;21,4;50,4
3645;2022-05-29 01:30:17;21,4;50,3
