RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3570;2022-05-28 01:04:57;18;54,5
3571;2022-05-28 01:09:57;18;54,5
3572;2022-05-28 01:14:57;18;54,5
3573;2022-05-28 01:19:57;18;54,5
3574;2022-05-28 01:24:57;18;54,5
3575;2022-05-28 01:29:57;18;54,5
3576;2022-05-28 01:34:57;17,9;54,5
3577;2022-05-28 01:39:57;17,9;54,5
3578;2022-05-28 01:44:57;17,9;54,5
3579;2022-05-28 01:49:57;17,9;54,5
3580;2022-05-28 01:54:57;17,9;54,5
3581;2022-05-28 01:59:57;17,9;54,5
3582;2022-05-28 02:04:57;17,9;54,5
3583;2022-05-28 02:09:57;17,9;54,5
3584;2022-05-28 02:14:57;17,9;54,5
3585;2022-05-28 02:19:57;17,9;54
3586;2022-05-28 02:24:57;17,8;54
3587;2022-05-28 02:29:57;17,8;54
3588;2022-05-28 02:34:57;17,8;54
3589;2022-05-28 02:39:57;17,8;54
3590;2022-05-28 02:44:57;17,8;54
3591;2022-05-28 02:49:57;17,8;54
3592;2022-05-28 02:54:57;17,8;54
3593;2022-05-28 02:59:57;17,8;54
3594;2022-05-28 03:04:57;17,8;54
3595;2022-05-28 03:09:57;17,8;54
3596;2022-05-28 03:14:57;17,8;54
3597;2022-05-28 03:19:57;17,8;54
3598;2022-05-28 03:24:57;17,7;54
3599;2022-05-28 03:29:57;17,7;54
3600;2022-05-28 03:34:57;17,7;54
3601;2022-05-28 03:39:57;17,7;54
3602;2022-05-28 03:44:57;17,7;54
3603;2022-05-28 03:49:57;17,7;54
3604;2022-05-28 03:54:57;17,7;54
3605;2022-05-28 03:59:57;17,7;54
3606;2022-05-28 04:04:57;17,8;54,5
3607;2022-05-28 04:09:57;17,9;54
3608;2022-05-28 04:14:57;18;54
3609;2022-05-28 04:19:57;18,1;53,5
3610;2022-05-28 04:24:57;18,2;53,6
3611;2022-05-28 04:29:57;18,2;53,1
3612;2022-05-28 04:34:57;18,1;53,1
3613;2022-05-28 04:39:57;18,1;53,1
3614;2022-05-28 04:44:57;18,1;53,1
3615;2022-05-28 04:49:57;18;53,1
3616;2022-05-28 04:54:57;18;53,1
3617;2022-05-28 04:59:57;18;53,1
3618;2022-05-28 05:04:57;18;53,1
3619;2022-05-28 05:09:57;18;53,5
3620;2022-05-28 05:14:57;18;53,5
3621;2022-05-28 05:19:57;18;53,5
3622;2022-05-28 05:24:57;17,9;53,5
3623;2022-05-28 05:29:57;17,9;53,5
3624;2022-05-28 05:34:57;17,9;53,5
3625;2022-05-28 05:39:57;17,9;53,5
3626;2022-05-28 05:44:57;17,9;53,5
3627;2022-05-28 05:49:57;17,9;53,5
3628;2022-05-28 05:54:57;17,9;54
3629;2022-05-28 05:59:57;17,8;54
3630;2022-05-28 06:04:57;17,8;54
3631;2022-05-28 06:09:57;17,8;54
3632;2022-05-28 06:14:57;17,8;54
3633;2022-05-28 06:19:57;17,7;54
3634;2022-05-28 06:24:57;17,7;54
3635;2022-05-28 06:29:57;17,7;54
3636;2022-05-28 06:34:57;17,6;54
3637;2022-05-28 06:39:57;17,6;53,5
3638;2022-05-28 06:44:57;17,6;53,5
3639;2022-05-28 06:49:57;17,6;53,5
3640;2022-05-28 06:54:57;17,5;53,5
3641;2022-05-28 06:59:57;17,5;53,5
3642;2022-05-28 07:04:57;17,5;53,5
3643;2022-05-28 07:09:57;17,5;53,5
3644;2022-05-28 07:14:57;17,4;53,5
3645;2022-05-28 07:19:57;17,4;53,5
3646;2022-05-28 07:24:57;17,4;53,5
3647;2022-05-28 07:29:57;17,4;53,5
3648;2022-05-28 07:34:57;17,4;53,5
3649;2022-05-28 07:39:57;17,4;53,5
3650;2022-05-28 07:44:57;17,4;53,5
3651;2022-05-28 07:49:57;17,4;53,5
3652;2022-05-28 07:54:57;17,4;53,4
3653;2022-05-28 07:59:57;17,4;53,4
3654;2022-05-28 08:04:57;17,3;53,4
3655;2022-05-28 08:09:57;17,3;53,4
3656;2022-05-28 08:14:57;17,3;53,4
3657;2022-05-28 08:19:57;17,3;53,4
3658;2022-05-28 08:24:57;17,3;53,4
3659;2022-05-28 08:29:57;17,3;53,4
3660;2022-05-28 08:34:57;17,3;53,4
3661;2022-05-28 08:39:57;17,3;53,4
3662;2022-05-28 08:44:57;17,3;53,9
3663;2022-05-28 08:49:57;17,3;53,9
3664;2022-05-28 08:54:57;17,3;53,9
3665;2022-05-28 08:59:57;17,3;53,9
3666;2022-05-28 09:04:57;17,3;53,9
3667;2022-05-28 09:09:57;17,3;53,9
3668;2022-05-28 09:14:57;17,3;53,9
3669;2022-05-28 09:19:57;17,3;53,9
3670;2022-05-28 09:24:57;17,3;54,4
3671;2022-05-28 09:29:57;17,3;54,4
3672;2022-05-28 09:34:57;17,3;54,4
3673;2022-05-28 09:39:57;17,3;54,4
3674;2022-05-28 09:44:57;17,3;54,4
3675;2022-05-28 09:49:57;17,3;54,4
3676;2022-05-28 09:54:57;17,3;54,4
3677;2022-05-28 09:59:57;17,3;54,4
3678;2022-05-28 10:04:57;17,3;54,4
3679;2022-05-28 10:09:57;17,3;54,4
3680;2022-05-28 10:14:57;17,3;54,9
3681;2022-05-28 10:19:57;17,3;54,9
3682;2022-05-28 10:24:57;17,3;54,9
3683;2022-05-28 10:29:57;17,4;55,4
3684;2022-05-28 10:34:57;17,4;55,4
3685;2022-05-28 10:39:57;17,4;55,4
3686;2022-05-28 10:44:57;17,5;55,4
3687;2022-05-28 10:49:57;17,5;55,9
3688;2022-05-28 10:54:57;17,6;56,4
3689;2022-05-28 10:59:57;17,6;56,4
3690;2022-05-28 11:04:57;17,7;56,4
3691;2022-05-28 11:09:57;17,7;56,4
3692;2022-05-28 11:14:57;17,8;56,4
3693;2022-05-28 11:19:57;17,8;56,9
3694;2022-05-28 11:24:57;17,8;56,9
3695;2022-05-28 11:29:57;17,9;56,9
3696;2022-05-28 11:34:57;17,9;56,9
3697;2022-05-28 11:39:57;17,9;56,9
3698;2022-05-28 11:44:57;17,9;56,9
3699;2022-05-28 11:49:57;17,9;56,9
3700;2022-05-28 11:54:57;17,9;56,9
3701;2022-05-28 11:59:57;17,9;56,9
3702;2022-05-28 12:04:57;17,9;56,5
3703;2022-05-28 12:09:57;17,9;56,5
3704;2022-05-28 12:14:57;17,9;56,5
3705;2022-05-28 12:19:57;17,9;56,5
3706;2022-05-28 12:24:57;17,9;56,5
3707;2022-05-28 12:29:57;17,9;56,5
3708;2022-05-28 12:34:57;17,9;56,5
3709;2022-05-28 12:39:57;17,9;56,5
3710;2022-05-28 12:44:57;17,9;56,4
3711;2022-05-28 12:49:57;17,9;56,4
3712;2022-05-28 12:54:57;17,9;56
3713;2022-05-28 12:59:57;17,9;56
3714;2022-05-28 13:04:57;17,9;56
3715;2022-05-28 13:09:57;17,8;56
3716;2022-05-28 13:14:57;17,8;56
3717;2022-05-28 13:19:57;17,8;55,5
3718;2022-05-28 13:24:57;17,7;55,5
3719;2022-05-28 13:29:57;17,7;55,5
3720;2022-05-28 13:34:57;17,7;55
3721;2022-05-28 13:39:57;17,7;55
3722;2022-05-28 13:44:57;17,6;54,5
3723;2022-05-28 13:49:57;17,6;54,5
3724;2022-05-28 13:54:57;17,6;54,5
3725;2022-05-28 13:59:57;17,6;54,5
3726;2022-05-28 14:04:57;17,6;54
3727;2022-05-28 14:09:57;17,6;54
3728;2022-05-28 14:14:57;17,6;54
3729;2022-05-28 14:19:57;17,6;54
3730;2022-05-28 14:24:57;17,6;54
3731;2022-05-28 14:29:57;17,6;54
3732;2022-05-28 14:34:57;17,6;54
3733;2022-05-28 14:39:57;17,6;54,5
3734;2022-05-28 14:44:57;17,6;54,5
3735;2022-05-28 14:49:57;17,6;54,5
3736;2022-05-28 14:54:57;17,6;54,5
3737;2022-05-28 14:59:57;17,6;54,5
3738;2022-05-28 15:04:57;17,6;54,5
3739;2022-05-28 15:09:57;17,6;55
3740;2022-05-28 15:14:57;17,6;54,9
3741;2022-05-28 15:19:57;17,6;55
3742;2022-05-28 15:24:57;17,6;55
3743;2022-05-28 15:29:57;17,6;55
3744;2022-05-28 15:34:57;17,6;55
3745;2022-05-28 15:39:57;17,6;55
3746;2022-05-28 15:44:57;17,6;55
3747;2022-05-28 15:49:57;17,7;55
3748;2022-05-28 15:54:57;17,7;55
3749;2022-05-28 15:59:57;17,7;55
3750;2022-05-28 16:04:57;17,7;55
3751;2022-05-28 16:09:57;17,7;55
3752;2022-05-28 16:14:57;17,7;55
3753;2022-05-28 16:19:57;17,7;55
3754;2022-05-28 16:24:57;17,7;55
3755;2022-05-28 16:29:57;17,7;55
3756;2022-05-28 16:34:57;17,7;55
3757;2022-05-28 16:39:57;17,8;55,5
3758;2022-05-28 16:44:57;17,9;55,5
3759;2022-05-28 16:49:57;18;55,5
3760;2022-05-28 16:54:57;18;55,5
3761;2022-05-28 16:59:57;18;55,5
3762;2022-05-28 17:04:57;18;55,5
3763;2022-05-28 17:09:57;18;55,5
3764;2022-05-28 17:14:57;18;55,5
3765;2022-05-28 17:19:57;18;55,5
3766;2022-05-28 17:24:57;18;55,5
3767;2022-05-28 17:29:57;18;55,5
3768;2022-05-28 17:34:57;18;55,5
3769;2022-05-28 17:39:57;18;55,5
3770;2022-05-28 17:44:57;18;55,5
3771;2022-05-28 17:49:57;18;55,5
3772;2022-05-28 17:54:57;18;55,5
3773;2022-05-28 17:59:57;18;55,5
3774;2022-05-28 18:04:57;18;55,5
3775;2022-05-28 18:09:57;18;55,5
3776;2022-05-28 18:14:57;18;55,5
3777;2022-05-28 18:19:57;18;55,5
3778;2022-05-28 18:24:57;17,9;55,5
3779;2022-05-28 18:29:57;17,9;55,5
3780;2022-05-28 18:34:57;17,9;55,5
3781;2022-05-28 18:39:57;17,9;55,5
3782;2022-05-28 18:44:57;17,9;55,5
3783;2022-05-28 18:49:57;17,9;55,5
3784;2022-05-28 18:54:57;17,9;55,5
3785;2022-05-28 18:59:57;17,9;55,5
3786;2022-05-28 19:04:57;17,9;55,5
3787;2022-05-28 19:09:57;17,9;55,5
3788;2022-05-28 19:14:57;17,9;55,5
3789;2022-05-28 19:19:57;17,8;55,5
3790;2022-05-28 19:24:57;17,8;55,5
3791;2022-05-28 19:29:57;17,8;55,5
3792;2022-05-28 19:34:57;17,7;55,5
3793;2022-05-28 19:39:57;17,8;55,9
3794;2022-05-28 19:44:57;17,8;55,9
3795;2022-05-28 19:49:57;17,8;56
3796;2022-05-28 19:54:57;17,8;55,9
3797;2022-05-28 19:59:57;17,7;55,9
3798;2022-05-28 20:04:57;17,7;55,9
3799;2022-05-28 20:09:57;17,7;55,9
3800;2022-05-28 20:14:57;17,7;55,9
3801;2022-05-28 20:19:57;17,7;55,9
3802;2022-05-28 20:24:57;17,7;55,9
3803;2022-05-28 20:29:57;17,6;55,4
3804;2022-05-28 20:34:57;17,6;55,9
3805;2022-05-28 20:39:57;17,6;55,4
3806;2022-05-28 20:44:57;17,6;55,4
3807;2022-05-28 20:49:57;17,6;55,4
3808;2022-05-28 20:54:57;17,6;55,9
3809;2022-05-28 20:59:57;17,6;55,9
3810;2022-05-28 21:04:57;17,7;56,4
3811;2022-05-28 21:09:57;17,8;56,4
3812;2022-05-28 21:14:57;17,8;56,4
3813;2022-05-28 21:19:57;18;56,9
3814;2022-05-28 21:24:57;18;57
3815;2022-05-28 21:29:57;18,2;57
3816;2022-05-28 21:34:57;18,2;57
3817;2022-05-28 21:39:57;18,3;57
3818;2022-05-28 21:44:57;18,4;57
3819;2022-05-28 21:49:57;18,4;57
3820;2022-05-28 21:54:57;18,5;57
3821;2022-05-28 21:59:57;18,5;57
3822;2022-05-28 22:04:57;19,2;57,6
3823;2022-05-28 22:09:57;19,8;56,3
3824;2022-05-28 22:14:57;20;55,8
3825;2022-05-28 22:19:57;19,9;55,3
