RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3578;2022-05-28 19:52:25;17,7;56
3579;2022-05-28 19:57:25;17,7;56
3580;2022-05-28 20:02:25;17,7;56
3581;2022-05-28 20:07:25;17,7;56
3582;2022-05-28 20:12:25;17,7;56
3583;2022-05-28 20:17:25;17,7;56
3584;2022-05-28 20:22:25;17,7;56
3585;2022-05-28 20:27:25;17,7;56
3586;2022-05-28 20:32:25;17,7;56
3587;2022-05-28 20:37:25;17,7;56
3588;2022-05-28 20:42:25;17,7;56
3589;2022-05-28 20:47:25;17,7;56
3590;2022-05-28 20:52:25;17,7;56
3591;2022-05-28 20:57:25;17,7;56
3592;2022-05-28 21:02:25;17,7;56
3593;2022-05-28 21:07:25;17,7;56,5
3594;2022-05-28 21:12:25;17,7;56,5
3595;2022-05-28 21:17:25;17,8;56,5
3596;2022-05-28 21:22:25;17,9;57
3597;2022-05-28 21:27:25;17,9;57
3598;2022-05-28 21:32:25;18;57,5
3599;2022-05-28 21:37:25;18;57,5
3600;2022-05-28 21:42:25;18;57,5
3601;2022-05-28 21:47:25;18;57,5
3602;2022-05-28 21:52:25;18,1;57,5
3603;2022-05-28 21:57:25;18,1;57,5
3604;2022-05-28 22:02:25;18,1;57,5
3605;2022-05-28 22:07:25;19,4;57,7
3606;2022-05-28 22:12:25;19,6;57,2
3607;2022-05-28 22:17:25;19,8;56,7
3608;2022-05-28 22:22:25;19,8;56,8
3609;2022-05-28 22:27:25;19,8;56,3
3610;2022-05-28 22:32:25;19,8;56,3
3611;2022-05-28 22:37:25;19,8;56,3
3612;2022-05-28 22:42:25;19,7;56,7
3613;2022-05-28 22:47:25;19,7;56,7
