RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3586;2022-05-28 02:37:40;18;53,6
3587;2022-05-28 02:42:40;18;53,6
3588;2022-05-28 02:47:40;18;53,6
3589;2022-05-28 02:52:40;18;53,6
3590;2022-05-28 02:57:40;18;53,6
3591;2022-05-28 03:02:40;18;53,6
3592;2022-05-28 03:07:40;17,9;53,6
3593;2022-05-28 03:12:40;17,9;53,6
3594;2022-05-28 03:17:40;17,9;53,6
3595;2022-05-28 03:22:40;17,9;53,6
3596;2022-05-28 03:27:40;17,9;53,6
3597;2022-05-28 03:32:40;17,9;53,6
3598;2022-05-28 03:37:40;17,9;53,6
3599;2022-05-28 03:42:40;17,8;53,6
3600;2022-05-28 03:47:40;17,8;53,6
3601;2022-05-28 03:52:40;17,8;53,6
3602;2022-05-28 03:57:40;17,8;53,6
3603;2022-05-28 04:02:40;17,8;53,6
3604;2022-05-28 04:07:40;17,8;53,6
3605;2022-05-28 04:12:40;17,8;53,6
3606;2022-05-28 04:17:40;17,8;53,6
3607;2022-05-28 04:22:40;17,8;53,6
3608;2022-05-28 04:27:40;17,8;53,6
3609;2022-05-28 04:32:40;17,8;53,6
3610;2022-05-28 04:37:40;17,8;53,6
3611;2022-05-28 04:42:40;17,8;53,6
3612;2022-05-28 04:47:40;17,8;53,6
3613;2022-05-28 04:52:40;17,8;53,6
3614;2022-05-28 04:57:40;17,8;53,6
3615;2022-05-28 05:02:40;17,8;53,6
3616;2022-05-28 05:07:40;17,8;53,6
3617;2022-05-28 05:12:40;17,8;53,6
3618;2022-05-28 05:17:40;17,8;53,6
3619;2022-05-28 05:22:40;17,8;53,6
3620;2022-05-28 05:27:40;17,7;53,6
3621;2022-05-28 05:32:40;17,7;53,6
3622;2022-05-28 05:37:40;17,7;53,6
3623;2022-05-28 05:42:40;17,7;53,6
3624;2022-05-28 05:47:40;17,7;53,6
3625;2022-05-28 05:52:40;17,7;53,6
3626;2022-05-28 05:57:40;17,7;53,6
3627;2022-05-28 06:02:40;17,7;53,6
3628;2022-05-28 06:07:40;17,7;53,6
3629;2022-05-28 06:12:40;17,7;53,6
3630;2022-05-28 06:17:40;17,7;53,6
3631;2022-05-28 06:22:40;17,7;53,6
3632;2022-05-28 06:27:40;17,6;53,6
3633;2022-05-28 06:32:40;17,6;53,6
3634;2022-05-28 06:37:40;17,6;53,6
3635;2022-05-28 06:42:40;17,6;53,5
3636;2022-05-28 06:47:40;17,6;53,6
3637;2022-05-28 06:52:40;17,6;53,5
3638;2022-05-28 06:57:40;17,6;53,5
3639;2022-05-28 07:02:40;17,5;53,5
3640;2022-05-28 07:07:40;17,5;53,5
3641;2022-05-28 07:12:40;17,5;53,5
3642;2022-05-28 07:17:40;17,5;53,5
3643;2022-05-28 07:22:40;17,5;53,5
3644;2022-05-28 07:27:40;17,5;53,5
3645;2022-05-28 07:32:40;17,4;53,5
3646;2022-05-28 07:37:40;17,4;53,5
3647;2022-05-28 07:42:40;17,4;53,5
3648;2022-05-28 07:47:40;17,4;53,5
3649;2022-05-28 07:52:40;17,4;53,5
3650;2022-05-28 07:57:40;17,4;53,5
3651;2022-05-28 08:02:40;17,4;53,5
3652;2022-05-28 08:07:40;17,4;53,5
3653;2022-05-28 08:12:40;17,4;53,5
3654;2022-05-28 08:17:40;17,4;53,5
3655;2022-05-28 08:22:40;17,4;53,5
3656;2022-05-28 08:27:40;17,4;53,5
3657;2022-05-28 08:32:40;17,3;53,5
3658;2022-05-28 08:37:40;17,3;53,5
3659;2022-05-28 08:42:40;17,3;53,5
3660;2022-05-28 08:47:40;17,3;53,5
3661;2022-05-28 08:52:40;17,3;53,5
3662;2022-05-28 08:57:40;17,3;53,5
3663;2022-05-28 09:02:40;17,3;53,5
3664;2022-05-28 09:07:40;17,3;53,5
3665;2022-05-28 09:12:40;17,3;53,5
3666;2022-05-28 09:17:40;17,2;53,5
3667;2022-05-28 09:22:40;17,2;53,5
3668;2022-05-28 09:27:40;17,2;53,5
3669;2022-05-28 09:32:40;17,2;53,5
3670;2022-05-28 09:37:40;17,2;53,5
3671;2022-05-28 09:42:40;17,2;53,5
3672;2022-05-28 09:47:40;17,2;53,5
3673;2022-05-28 09:52:40;17,2;53,5
3674;2022-05-28 09:57:40;17,2;53,5
3675;2022-05-28 10:02:40;17,2;53,5
3676;2022-05-28 10:07:40;17,2;53,5
3677;2022-05-28 10:12:40;17,2;53,5
3678;2022-05-28 10:17:40;17,2;53,5
3679;2022-05-28 10:22:40;17,2;54
3680;2022-05-28 10:27:40;17,2;54
3681;2022-05-28 10:32:40;17,2;54
3682;2022-05-28 10:37:40;17,2;54,5
3683;2022-05-28 10:42:40;17,2;54,5
3684;2022-05-28 10:47:40;17,2;54,5
3685;2022-05-28 10:52:40;17,2;55
3686;2022-05-28 10:57:40;17,2;55,4
3687;2022-05-28 11:02:40;17,2;55,4
3688;2022-05-28 11:07:40;17,2;55,9
3689;2022-05-28 11:12:40;17,3;55,9
3690;2022-05-28 11:17:40;17,3;55,9
3691;2022-05-28 11:22:40;17,3;55,9
3692;2022-05-28 11:27:40;17,3;56,4
3693;2022-05-28 11:32:40;17,4;56,4
3694;2022-05-28 11:37:40;17,4;56,4
3695;2022-05-28 11:42:40;17,4;56,4
3696;2022-05-28 11:47:40;17,4;56,4
3697;2022-05-28 11:52:40;17,4;56,4
3698;2022-05-28 11:57:40;17,4;56,5
3699;2022-05-28 12:02:40;17,4;56,5
3700;2022-05-28 12:07:40;17,4;56,5
3701;2022-05-28 12:12:40;17,4;56,5
3702;2022-05-28 12:17:40;17,4;56,5
3703;2022-05-28 12:22:40;17,4;56,5
3704;2022-05-28 12:27:40;17,5;56,5
3705;2022-05-28 12:32:40;17,5;56,5
3706;2022-05-28 12:37:40;17,5;56
3707;2022-05-28 12:42:40;17,5;56
3708;2022-05-28 12:47:40;17,5;56
3709;2022-05-28 12:52:40;17,5;56
3710;2022-05-28 12:57:40;17,5;56
3711;2022-05-28 13:02:40;17,5;56
3712;2022-05-28 13:07:40;17,5;56
3713;2022-05-28 13:12:40;17,5;56
3714;2022-05-28 13:17:40;17,5;55,5
3715;2022-05-28 13:22:40;17,5;55,5
3716;2022-05-28 13:27:40;17,5;55,5
3717;2022-05-28 13:32:40;17,5;55,5
3718;2022-05-28 13:37:40;17,5;55,5
3719;2022-05-28 13:42:40;17,5;55,5
3720;2022-05-28 13:47:40;17,5;55
3721;2022-05-28 13:52:40;17,5;55
3722;2022-05-28 13:57:40;17,5;55
3723;2022-05-28 14:02:40;17,5;55
3724;2022-05-28 14:07:40;17,5;55
3725;2022-05-28 14:12:40;17,5;54,5
3726;2022-05-28 14:17:40;17,5;54,5
3727;2022-05-28 14:22:40;17,5;54,5
3728;2022-05-28 14:27:40;17,4;54,5
3729;2022-05-28 14:32:40;17,4;54,5
3730;2022-05-28 14:37:40;17,4;54,5
3731;2022-05-28 14:42:40;17,4;54,5
3732;2022-05-28 14:47:40;17,4;54,5
3733;2022-05-28 14:52:40;17,4;54,5
3734;2022-05-28 14:57:40;17,5;54,5
3735;2022-05-28 15:02:40;17,5;54,5
3736;2022-05-28 15:07:40;17,5;54,5
3737;2022-05-28 15:12:40;17,5;54,5
3738;2022-05-28 15:17:40;17,5;54,5
3739;2022-05-28 15:22:40;17,5;54,5
3740;2022-05-28 15:27:40;17,5;54,5
3741;2022-05-28 15:32:40;17,5;54,5
3742;2022-05-28 15:37:40;17,5;54,5
3743;2022-05-28 15:42:40;17,5;54,5
3744;2022-05-28 15:47:40;17,4;55
3745;2022-05-28 15:52:40;17,4;54,5
3746;2022-05-28 15:57:40;17,4;55
3747;2022-05-28 16:02:40;17,4;55
3748;2022-05-28 16:07:40;17,4;55
3749;2022-05-28 16:12:40;17,4;55
3750;2022-05-28 16:17:40;17,4;55
3751;2022-05-28 16:22:40;17,4;55,5
3752;2022-05-28 16:27:40;17,4;55,5
3753;2022-05-28 16:32:40;17,4;55,5
3754;2022-05-28 16:37:40;17,4;55,5
3755;2022-05-28 16:42:40;17,4;55,5
3756;2022-05-28 16:47:40;17,4;56
3757;2022-05-28 16:52:40;17,4;56
3758;2022-05-28 16:57:40;17,4;56
3759;2022-05-28 17:02:40;17,4;56,5
3760;2022-05-28 17:07:40;17,4;56,5
3761;2022-05-28 17:12:40;17,4;56,5
3762;2022-05-28 17:17:40;17,4;56,5
3763;2022-05-28 17:22:40;17,4;56,5
3764;2022-05-28 17:27:40;17,4;56,5
3765;2022-05-28 17:32:40;17,4;56,5
3766;2022-05-28 17:37:40;17,4;56,5
3767;2022-05-28 17:42:40;17,4;56,5
3768;2022-05-28 17:47:40;17,4;56,5
3769;2022-05-28 17:52:40;17,4;56,9
3770;2022-05-28 17:57:40;17,4;56,9
3771;2022-05-28 18:02:40;17,4;56,5
3772;2022-05-28 18:07:40;17,4;56,4
3773;2022-05-28 18:12:40;17,4;56,9
3774;2022-05-28 18:17:40;17,4;56,9
3775;2022-05-28 18:22:40;17,4;56,9
3776;2022-05-28 18:27:40;17,4;56,9
3777;2022-05-28 18:32:40;17,4;56,9
3778;2022-05-28 18:37:40;17,4;56,9
3779;2022-05-28 18:42:40;17,4;56,9
3780;2022-05-28 18:47:40;17,4;56,9
3781;2022-05-28 18:52:40;17,4;56,9
3782;2022-05-28 18:57:40;17,4;56,9
3783;2022-05-28 19:02:40;17,4;56,9
3784;2022-05-28 19:07:40;17,4;56,9
3785;2022-05-28 19:12:40;17,4;56,9
3786;2022-05-28 19:17:40;17,4;56,9
3787;2022-05-28 19:22:40;17,4;56,9
3788;2022-05-28 19:27:40;17,4;56,9
3789;2022-05-28 19:32:40;17,4;56,9
3790;2022-05-28 19:37:40;17,4;56,4
3791;2022-05-28 19:42:40;17,4;56,9
3792;2022-05-28 19:47:40;17,4;56,4
3793;2022-05-28 19:52:40;17,4;56,4
3794;2022-05-28 19:57:40;17,4;56,4
3795;2022-05-28 20:02:40;17,4;56,4
3796;2022-05-28 20:07:40;17,4;56,4
3797;2022-05-28 20:12:40;17,4;56,4
3798;2022-05-28 20:17:40;17,4;56,4
3799;2022-05-28 20:22:40;17,4;56,4
3800;2022-05-28 20:27:40;17,4;56
3801;2022-05-28 20:32:40;17,4;55,9
3802;2022-05-28 20:37:40;17,4;56
3803;2022-05-28 20:42:40;17,4;56
3804;2022-05-28 20:47:40;17,4;56
3805;2022-05-28 20:52:40;17,4;55,9
3806;2022-05-28 20:57:40;17,4;55,9
3807;2022-05-28 21:02:40;17,4;56,4
3808;2022-05-28 21:07:40;17,4;56,4
3809;2022-05-28 21:12:40;17,4;56,9
3810;2022-05-28 21:17:40;17,4;56,9
3811;2022-05-28 21:22:40;17,6;57,4
3812;2022-05-28 21:27:40;17,7;57,5
3813;2022-05-28 21:32:40;17,9;57,5
3814;2022-05-28 21:37:40;17,9;57,5
3815;2022-05-28 21:42:40;18;57,5
3816;2022-05-28 21:47:40;18;57,5
3817;2022-05-28 21:52:40;18;57,5
3818;2022-05-28 21:57:40;18,1;57,5
3819;2022-05-28 22:02:40;18,1;57,5
3820;2022-05-28 22:07:40;18,2;57,5
3821;2022-05-28 22:12:40;18,2;57,5
3822;2022-05-28 22:17:40;18,8;57,6
