RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3263;2022-05-17 1:26;13.1;54.8
3264;2022-05-17 1:31;13.1;54.3
3265;2022-05-17 1:36;13;54.3
3266;2022-05-17 1:41;13;54.3
3267;2022-05-17 1:46;13;54.3
3268;2022-05-17 1:51;12.9;54.3
3269;2022-05-17 1:56;12.9;54.3
3270;2022-05-17 2:01;12.9;54.3
3271;2022-05-17 2:06;12.8;54.3
3272;2022-05-17 2:11;12.8;54.2
3273;2022-05-17 2:16;12.8;54.2
3274;2022-05-17 2:21;12.7;54.2
3275;2022-05-17 2:26;12.7;54.2
3276;2022-05-17 2:31;12.7;54.2
3277;2022-05-17 2:36;12.7;54.2
3278;2022-05-17 2:41;12.7;54.2
3279;2022-05-17 2:46;12.7;54.2
3280;2022-05-17 2:51;12.6;53.7
3281;2022-05-17 2:56;12.6;53.7
3282;2022-05-17 3:01;12.5;53.7
3283;2022-05-17 3:06;12.5;53.7
3284;2022-05-17 3:11;12.5;53.7
3285;2022-05-17 3:16;12.5;53.7
3286;2022-05-17 3:21;12.4;53.7
3287;2022-05-17 3:26;12.4;53.7
3288;2022-05-17 3:31;12.3;53.7
3289;2022-05-17 3:36;12.3;53.7
3290;2022-05-17 3:41;12.3;53.7
3291;2022-05-17 3:46;12.2;53.7
3292;2022-05-17 3:51;12.2;53.7
3293;2022-05-17 3:56;12.2;53.2
3294;2022-05-17 4:01;12.1;53.2
3295;2022-05-17 4:06;12.1;53.2
3296;2022-05-17 4:11;12.1;53.7
3297;2022-05-17 4:16;12;53.2
3298;2022-05-17 4:21;12;53.6
3299;2022-05-17 4:26;12;53.2
3300;2022-05-17 4:31;12;53.2
3301;2022-05-17 4:36;12;53.2
3302;2022-05-17 4:41;12;53.2
3303;2022-05-17 4:46;12;53.2
3304;2022-05-17 4:51;12;53.2
3305;2022-05-17 4:56;11.9;53.1
3306;2022-05-17 5:01;11.9;53.1
3307;2022-05-17 5:06;11.9;53.1
3308;2022-05-17 5:11;11.9;53.1
3309;2022-05-17 5:16;11.8;53.1
3310;2022-05-17 5:21;11.8;53.1
3311;2022-05-17 5:26;11.8;53.1
3312;2022-05-17 5:31;11.8;53.1
3313;2022-05-17 5:36;11.8;53.1
3314;2022-05-17 5:41;11.8;53.1
3315;2022-05-17 5:46;11.8;53.1
3316;2022-05-17 5:51;11.7;53.1
3317;2022-05-17 5:56;11.7;53.1
3318;2022-05-17 6:01;11.7;53.1
3319;2022-05-17 6:06;11.7;53.1
3320;2022-05-17 6:11;11.7;53.1
3321;2022-05-17 6:16;11.6;53.1
3322;2022-05-17 6:21;11.6;53.1
3323;2022-05-17 6:26;11.6;53.1
3324;2022-05-17 6:31;11.6;53.1
3325;2022-05-17 6:36;11.6;53.1
3326;2022-05-17 6:41;11.6;53.1
3327;2022-05-17 6:46;11.5;53.1
3328;2022-05-17 6:51;11.5;53.1
3329;2022-05-17 6:56;11.5;53.1
3330;2022-05-17 7:01;11.5;53.1
3331;2022-05-17 7:06;11.5;53.1
3332;2022-05-17 7:11;11.4;53.1
3333;2022-05-17 7:16;11.4;53.1
3334;2022-05-17 7:21;11.4;53.1
3335;2022-05-17 7:26;11.4;53.1
3336;2022-05-17 7:31;11.4;53.1
3337;2022-05-17 7:36;11.3;53.1
3338;2022-05-17 7:41;11.3;53.1
3339;2022-05-17 7:46;11.3;53.1
3340;2022-05-17 7:51;11.3;53.1
3341;2022-05-17 7:56;11.3;53.1
3342;2022-05-17 8:01;11.3;53
3343;2022-05-17 8:06;11.2;53
3344;2022-05-17 8:11;11.2;53
3345;2022-05-17 8:16;11.2;53.5
3346;2022-05-17 8:21;11.3;53.5
3347;2022-05-17 8:26;11.3;53.5
3348;2022-05-17 8:31;11.3;53.5
3349;2022-05-17 8:36;11.3;53.5
3350;2022-05-17 8:41;11.4;53.5
3351;2022-05-17 8:46;11.4;53.6
3352;2022-05-17 8:51;11.5;53.6
3353;2022-05-17 8:56;11.5;53.6
3354;2022-05-17 9:01;11.6;53.6
3355;2022-05-17 9:06;11.7;53.6
3356;2022-05-17 9:11;11.8;53.6
3357;2022-05-17 9:16;11.8;53.6
3358;2022-05-17 9:21;11.9;53.6
3359;2022-05-17 9:26;12;54.1
3360;2022-05-17 9:31;12.1;53.6
3361;2022-05-17 9:36;12.1;54.1
3362;2022-05-17 9:41;12.2;54.2
3363;2022-05-17 9:46;12.4;54.2
3364;2022-05-17 9:51;12.5;53.7
3365;2022-05-17 9:56;12.6;53.7
3366;2022-05-17 10:01;12.7;54.2
3367;2022-05-17 10:06;12.8;53.8
3368;2022-05-17 10:11;12.9;53.8
3369;2022-05-17 10:16;13;53.8
3370;2022-05-17 10:21;13.2;53.8
3371;2022-05-17 10:26;13.3;53.8
3372;2022-05-17 10:31;13.4;53.4
3373;2022-05-17 10:36;13.5;53.4
3374;2022-05-17 10:41;13.7;53.4
3375;2022-05-17 10:46;13.8;53.4
3376;2022-05-17 10:51;13.9;53.4
3377;2022-05-17 10:56;14;53.5
3378;2022-05-17 11:01;14.2;53
3379;2022-05-17 11:06;14.3;52.5
3380;2022-05-17 11:11;14.5;52
3381;2022-05-17 11:16;14.6;52.1
3382;2022-05-17 11:21;14.7;52.1
3383;2022-05-17 11:26;14.8;52.1
3384;2022-05-17 11:31;14.9;52.1
3385;2022-05-17 11:36;15;52.2
3386;2022-05-17 11:41;15.1;51.7
3387;2022-05-17 11:46;15.2;51.2
3388;2022-05-17 11:51;15.3;51.2
3389;2022-05-17 11:56;15.4;51.2
3390;2022-05-17 12:01;15.5;51.2
3391;2022-05-17 12:06;15.6;50.8
3392;2022-05-17 12:11;15.8;50.8
3393;2022-05-17 12:16;15.9;50.8
3394;2022-05-17 12:21;16;50.3
3395;2022-05-17 12:26;16;50.3
3396;2022-05-17 12:31;16.1;50.3
3397;2022-05-17 12:36;16.2;50.3
3398;2022-05-17 12:41;16.3;50.4
3399;2022-05-17 12:46;16.4;50.4
3400;2022-05-17 12:51;16.6;49.9
3401;2022-05-17 12:56;16.7;49.4
3402;2022-05-17 13:01;16.8;49.4
3403;2022-05-17 13:06;16.9;48.9
3404;2022-05-17 13:11;17;48.9
3405;2022-05-17 13:16;17.2;49
3406;2022-05-17 13:21;17.3;49
3407;2022-05-17 13:26;17.4;49
3408;2022-05-17 13:31;17.4;49
3409;2022-05-17 13:36;18;50.1
3410;2022-05-17 13:41;17.9;48.6
3411;2022-05-17 13:46;17.8;48.5
3412;2022-05-17 13:51;17.7;48.5
3413;2022-05-17 13:56;17.8;48.5
3414;2022-05-17 14:01;17.9;48.5
3415;2022-05-17 14:06;18;48.6
3416;2022-05-17 14:11;18;48.6
3417;2022-05-17 14:16;18;48.6
3418;2022-05-17 14:21;18;49.1
3419;2022-05-17 14:26;18.1;48.6
3420;2022-05-17 14:31;18.2;48.6
3421;2022-05-17 14:36;18.2;49.6
3422;2022-05-17 14:41;18.4;49.6
3423;2022-05-17 14:46;18.6;50.6
3424;2022-05-17 14:51;18.8;50.7
3425;2022-05-17 14:56;19.1;51.2
3426;2022-05-17 15:01;19.3;51.7
3427;2022-05-17 15:06;19.7;50.8
3428;2022-05-17 15:11;19.8;50.8
3429;2022-05-17 15:16;19.8;50.3
3430;2022-05-17 15:21;19.7;49.8
3431;2022-05-17 15:26;19.8;49.8
3432;2022-05-17 15:31;19.9;49.8
3433;2022-05-17 15:36;20.1;49.8
3434;2022-05-17 15:41;20.3;49.9
3435;2022-05-17 15:46;20.4;49.9
3436;2022-05-17 15:51;20.9;49.9
3437;2022-05-17 15:56;20.5;49.9
3438;2022-05-17 16:01;20.4;49.9
3439;2022-05-17 16:06;20.5;50.4
3440;2022-05-17 16:11;20.6;50.4
3441;2022-05-17 16:16;20.6;50.4
3442;2022-05-17 16:21;20.7;50.4
3443;2022-05-17 16:26;20.8;50.4
3444;2022-05-17 16:31;20.8;49.9
3445;2022-05-17 16:36;20.9;50
3446;2022-05-17 16:41;20.9;50
3447;2022-05-17 16:46;20.9;50
3448;2022-05-17 16:51;20.9;50
3449;2022-05-17 16:56;20.9;50
3450;2022-05-17 17:01;21;50
3451;2022-05-17 17:06;21;50
3452;2022-05-17 17:11;21;50
3453;2022-05-17 17:16;21;50
3454;2022-05-17 17:21;21;50
3455;2022-05-17 17:26;21.1;50
3456;2022-05-17 17:31;21.1;50
3457;2022-05-17 17:36;21.1;50
3458;2022-05-17 17:41;21.1;50
3459;2022-05-17 17:46;21.1;50
3460;2022-05-17 17:51;21.2;50
3461;2022-05-17 17:56;21.2;50
3462;2022-05-17 18:01;21.2;50
3463;2022-05-17 18:06;21.2;50
3464;2022-05-17 18:11;21.2;50
3465;2022-05-17 18:16;21.2;50
3466;2022-05-17 18:21;21.3;50
3467;2022-05-17 18:26;21.3;50
3468;2022-05-17 18:31;21.3;50
3469;2022-05-17 18:36;21.3;50
3470;2022-05-17 18:41;21.3;50
3471;2022-05-17 18:46;21.3;50
3472;2022-05-17 18:51;21.3;50
3473;2022-05-17 18:56;21.3;50
3474;2022-05-17 19:01;21.4;50
3475;2022-05-17 19:06;21.4;50
3476;2022-05-17 19:11;21.4;50
3477;2022-05-17 19:16;21.4;50
3478;2022-05-17 19:21;21.4;50
3479;2022-05-17 19:26;21.4;50
3480;2022-05-17 19:31;21.4;50
3481;2022-05-17 19:36;21.4;50
3482;2022-05-17 19:41;21.3;50
3483;2022-05-17 19:46;21.3;50
3484;2022-05-17 19:51;21.3;50
3485;2022-05-17 19:56;21.3;50
3486;2022-05-17 20:01;21.2;49.5
3487;2022-05-17 20:06;21.2;50
3488;2022-05-17 20:11;21.1;50
3489;2022-05-17 20:16;21.1;50
3490;2022-05-17 20:21;21.1;50
3491;2022-05-17 20:26;21;49.5
3492;2022-05-17 20:31;21;50
3493;2022-05-17 20:36;20.9;49.5
3494;2022-05-17 20:41;20.9;49.5
3495;2022-05-17 20:46;20.9;49.5
3496;2022-05-17 20:51;20.9;50
3497;2022-05-17 20:56;20.8;49.4
3498;2022-05-17 21:01;20.8;49.9
3499;2022-05-17 21:06;20.8;49.9
3500;2022-05-17 21:11;20.7;49.9
3501;2022-05-17 21:16;20.7;49.9
3502;2022-05-17 21:21;20.6;49.9
3503;2022-05-17 21:26;20.6;49.9
3504;2022-05-17 21:31;20.5;49.9
3505;2022-05-17 21:36;20.5;49.9
3506;2022-05-17 21:41;20.5;49.9
3507;2022-05-17 21:46;20.4;49.9
3508;2022-05-17 21:51;20.4;49.9
3509;2022-05-17 21:56;20.4;49.9
3510;2022-05-17 22:01;20.3;49.9
3511;2022-05-17 22:06;20.3;49.9
3512;2022-05-17 22:11;20.3;49.9
3513;2022-05-17 22:16;20.3;49.9
3514;2022-05-17 22:21;20.3;49.9
3515;2022-05-17 22:26;20.2;49.9
3516;2022-05-17 22:31;20.2;49.9
3517;2022-05-17 22:36;20.2;49.9
3518;2022-05-17 22:41;20.1;49.9
3519;2022-05-17 22:46;20.1;49.9
3520;2022-05-17 22:51;20.1;49.9
3521;2022-05-17 22:56;20;49.9
3522;2022-05-17 23:01;20;49.8
3523;2022-05-17 23:06;20;49.8
3524;2022-05-17 23:11;20;49.8
3525;2022-05-17 23:16;19.9;49.8
3526;2022-05-17 23:21;19.9;49.8
3527;2022-05-17 23:26;19.9;49.8
3528;2022-05-17 23:31;19.9;49.8
3529;2022-05-17 23:36;19.8;49.8
3530;2022-05-17 23:41;19.8;49.8
3531;2022-05-17 23:46;19.8;49.8
3532;2022-05-17 23:51;19.8;49.8
3533;2022-05-17 23:56;19.8;49.8
3534;2022-05-18 0:01;19.8;49.8
3535;2022-05-18 0:06;19.7;49.8
3536;2022-05-18 0:11;19.7;49.8
3537;2022-05-18 0:16;19.7;49.8
3538;2022-05-18 0:21;19.7;49.8
3539;2022-05-18 0:26;19.6;49.8
3540;2022-05-18 0:31;19.6;49.8
3541;2022-05-18 0:36;19.6;49.8
3542;2022-05-18 0:41;19.6;49.8
3543;2022-05-18 0:46;19.6;49.8
3544;2022-05-18 0:51;19.5;49.8
3545;2022-05-18 0:56;19.5;49.8
3546;2022-05-18 1:01;19.5;49.8
3547;2022-05-18 1:06;19.5;49.8
3548;2022-05-18 1:11;19.5;49.8
3549;2022-05-18 1:16;19.4;49.8
3550;2022-05-18 1:21;19.4;49.8
3551;2022-05-18 1:26;19.4;49.8
3552;2022-05-18 1:31;19.4;49.8
3553;2022-05-18 1:36;19.4;49.8
3554;2022-05-18 1:41;19.4;49.8
3555;2022-05-18 1:46;19.3;49.8
3556;2022-05-18 1:51;19.3;49.8
3557;2022-05-18 1:56;19.3;49.8
3558;2022-05-18 2:01;19.3;49.8
3559;2022-05-18 2:06;19.3;49.8
3560;2022-05-18 2:11;19.3;50.3
3561;2022-05-18 2:16;19.2;49.7
3562;2022-05-18 2:21;19.2;50.2
3563;2022-05-18 2:26;19.2;49.7
3564;2022-05-18 2:31;19.2;50.2
3565;2022-05-18 2:36;19.2;49.7
3566;2022-05-18 2:41;19.2;50.2
3567;2022-05-18 2:46;19.2;49.7
3568;2022-05-18 2:51;19.2;50.2
3569;2022-05-18 2:56;19.2;50.2
3570;2022-05-18 3:01;19.2;50.2
3571;2022-05-18 3:06;19.2;50.2
3572;2022-05-18 3:11;19.2;50.2
3573;2022-05-18 3:16;19.1;50.2
3574;2022-05-18 3:21;19.1;50.2
3575;2022-05-18 3:26;19.1;50.2
3576;2022-05-18 3:31;19.1;50.2
3577;2022-05-18 3:36;19.1;50.2
3578;2022-05-18 3:41;19.1;50.2
3579;2022-05-18 3:46;19.1;50.2
3580;2022-05-18 3:51;19;50.2
3581;2022-05-18 3:56;19;50.2
3582;2022-05-18 4:01;19;50.2
3583;2022-05-18 4:06;19;50.2
3584;2022-05-18 4:11;19;50.2
3585;2022-05-18 4:16;19;50.2
3586;2022-05-18 4:21;19;50.2
3587;2022-05-18 4:26;19;50.2
3588;2022-05-18 4:31;19;50.2
3589;2022-05-18 4:36;18.9;50.2
3590;2022-05-18 4:41;18.9;50.2
3591;2022-05-18 4:46;18.9;50.2
3592;2022-05-18 4:51;18.9;50.2
3593;2022-05-18 4:56;18.9;50.2
3594;2022-05-18 5:01;18.9;50.2
3595;2022-05-18 5:06;18.9;50.2
3596;2022-05-18 5:11;18.9;50.2
3597;2022-05-18 5:16;18.9;50.2
3598;2022-05-18 5:21;18.8;50.2
3599;2022-05-18 5:26;18.8;50.2
3600;2022-05-18 5:31;18.8;50.2
3601;2022-05-18 5:36;18.8;50.2
3602;2022-05-18 5:41;18.8;50.2
3603;2022-05-18 5:46;18.8;50.2
3604;2022-05-18 5:51;18.8;50.2
3605;2022-05-18 5:56;18.8;50.2
3606;2022-05-18 6:01;18.8;50.2
3607;2022-05-18 6:06;18.7;50.2
3608;2022-05-18 6:11;18.7;50.2
3609;2022-05-18 6:16;18.7;50.2
3610;2022-05-18 6:21;18.7;50.2
3611;2022-05-18 6:26;18.7;50.2
3612;2022-05-18 6:31;18.7;50.2
3613;2022-05-18 6:36;18.7;50.2
3614;2022-05-18 6:41;18.7;50.2
3615;2022-05-18 6:46;18.7;50.2
3616;2022-05-18 6:51;18.6;50.2
3617;2022-05-18 6:56;18.6;50.2
3618;2022-05-18 7:01;18.6;50.2
3619;2022-05-18 7:06;18.6;50.2
3620;2022-05-18 7:11;18.6;50.2
3621;2022-05-18 7:16;18.6;50.2
3622;2022-05-18 7:21;18.6;50.2
3623;2022-05-18 7:26;18.6;50.2
3624;2022-05-18 7:31;18.6;50.2
3625;2022-05-18 7:36;18.6;50.2
3626;2022-05-18 7:41;18.6;50.2
3627;2022-05-18 7:46;18.6;50.2
3628;2022-05-18 7:51;18.6;50.2
3629;2022-05-18 7:56;18.6;50.2
3630;2022-05-18 8:01;18.6;50.2
3631;2022-05-18 8:06;18.6;50.2
3632;2022-05-18 8:11;18.6;50.2
3633;2022-05-18 8:16;18.6;50.2
3634;2022-05-18 8:21;18.6;50.2
3635;2022-05-18 8:26;18.6;50.2
3636;2022-05-18 8:31;18.6;50.2
3637;2022-05-18 8:36;18.6;50.2
3638;2022-05-18 8:41;18.7;50.2
3639;2022-05-18 8:46;18.7;50.2
3640;2022-05-18 8:51;18.7;50.2
3641;2022-05-18 8:56;18.8;50.2
3642;2022-05-18 9:01;18.8;50.2
3643;2022-05-18 9:06;18.9;50.2
3644;2022-05-18 9:11;18.9;50.2
3645;2022-05-18 9:16;18.9;50.2
3646;2022-05-18 9:21;19;50.2
3647;2022-05-18 9:26;19;50.2
3648;2022-05-18 9:31;19;50.2
3649;2022-05-18 9:36;19.1;50.2
3650;2022-05-18 9:41;19.1;50.2
3651;2022-05-18 9:46;19.1;50.2
3652;2022-05-18 9:51;19.2;50.2
3653;2022-05-18 9:56;19.2;50.2
3654;2022-05-18 10:01;19.2;50.2
3655;2022-05-18 10:06;19.2;49.7
3656;2022-05-18 10:11;19.3;50.2
3657;2022-05-18 10:16;19.3;50.3
3658;2022-05-18 10:21;19.3;49.8
3659;2022-05-18 10:26;19.4;50.3
3660;2022-05-18 10:31;19.4;49.8
3661;2022-05-18 10:36;19.5;49.8
3662;2022-05-18 10:41;19.5;49.8
3663;2022-05-18 10:46;19.5;49.8
3664;2022-05-18 10:51;19.6;49.8
3665;2022-05-18 10:56;19.6;49.8
3666;2022-05-18 11:01;19.7;49.8
3667;2022-05-18 11:06;19.7;49.8
3668;2022-05-18 11:11;19.7;49.8
3669;2022-05-18 11:16;19.8;49.8
3670;2022-05-18 11:21;19.8;49.8
3671;2022-05-18 11:26;19.8;49.8
3672;2022-05-18 11:31;19.8;49.8
3673;2022-05-18 11:36;19.9;49.8
3674;2022-05-18 11:41;19.9;49.8
3675;2022-05-18 11:46;19.9;49.8
3676;2022-05-18 11:51;20;49.8
3677;2022-05-18 11:56;20;49.8
3678;2022-05-18 12:01;20;49.8
3679;2022-05-18 12:06;20.1;49.8
3680;2022-05-18 12:11;20.1;49.9
3681;2022-05-18 12:16;20.1;49.9
3682;2022-05-18 12:21;20.2;49.9
3683;2022-05-18 12:26;20.2;49.9
3684;2022-05-18 12:31;20.3;49.9
3685;2022-05-18 12:36;20.3;49.9
3686;2022-05-18 12:41;20.3;49.9
3687;2022-05-18 12:46;20.3;49.9
3688;2022-05-18 12:51;20.3;49.9
3689;2022-05-18 12:56;20.3;49.9
3690;2022-05-18 13:01;20.3;49.9
3691;2022-05-18 13:06;20.4;49.9
3692;2022-05-18 13:11;20.4;49.9
3693;2022-05-18 13:16;20.4;49.9
3694;2022-05-18 13:21;20.4;49.9
3695;2022-05-18 13:26;20.5;49.9
3696;2022-05-18 13:31;20.5;49.9
3697;2022-05-18 13:36;20.5;49.9
3698;2022-05-18 13:41;20.5;49.9
3699;2022-05-18 13:46;20.6;49.9
3700;2022-05-18 13:51;20.6;49.9
3701;2022-05-18 13:56;20.6;49.9
3702;2022-05-18 14:01;20.7;49.9
3703;2022-05-18 14:06;20.7;49.9
3704;2022-05-18 14:11;20.7;49.9
3705;2022-05-18 14:16;20.8;49.9
3706;2022-05-18 14:21;20.8;49.9
3707;2022-05-18 14:26;20.8;49.9
3708;2022-05-18 14:31;20.8;50
3709;2022-05-18 14:36;20.9;50
3710;2022-05-18 14:41;20.9;50
3711;2022-05-18 14:46;20.9;50
3712;2022-05-18 14:51;20.9;50
3713;2022-05-18 14:56;20.9;50
3714;2022-05-18 15:01;20.9;50
3715;2022-05-18 15:06;21;50
3716;2022-05-18 15:11;21;50
3717;2022-05-18 15:16;21;50
3718;2022-05-18 15:21;21.1;50
3719;2022-05-18 15:26;21.1;50
3720;2022-05-18 15:31;21.1;50
3721;2022-05-18 15:36;21.1;50
3722;2022-05-18 15:41;21.2;50
3723;2022-05-18 15:46;21.2;50
3724;2022-05-18 15:51;21.2;50
3725;2022-05-18 15:56;21.2;50
3726;2022-05-18 16:01;21.3;50
3727;2022-05-18 16:06;21.3;50
3728;2022-05-18 16:11;21.3;50
3729;2022-05-18 16:16;21.3;50
3730;2022-05-18 16:21;21.4;50
3731;2022-05-18 16:26;21.4;50
3732;2022-05-18 16:31;21.4;50
3733;2022-05-18 16:36;21.4;50
3734;2022-05-18 16:41;21.4;50
3735;2022-05-18 16:46;21.5;50
3736;2022-05-18 16:51;21.5;50
3737;2022-05-18 16:56;21.5;50
3738;2022-05-18 17:01;21.5;50
3739;2022-05-18 17:06;21.5;50
3740;2022-05-18 17:11;21.5;50
3741;2022-05-18 17:16;21.5;50
3742;2022-05-18 17:21;21.5;50
3743;2022-05-18 17:26;21.5;50.1
3744;2022-05-18 17:31;21.5;49.5
3745;2022-05-18 17:36;21.5;50.1
3746;2022-05-18 17:41;21.6;49.5
3747;2022-05-18 17:46;21.6;49.5
3748;2022-05-18 17:51;21.6;50.1
3749;2022-05-18 17:56;21.6;49.5
3750;2022-05-18 18:01;21.6;50.1
3751;2022-05-18 18:06;21.6;50.1
3752;2022-05-18 18:11;21.6;50.1
3753;2022-05-18 18:16;21.6;50.1
3754;2022-05-18 18:21;21.6;50.1
3755;2022-05-18 18:26;21.6;49.5
3756;2022-05-18 18:31;21.6;49.6
3757;2022-05-18 18:36;21.6;50.1
3758;2022-05-18 18:41;21.6;49.5
3759;2022-05-18 18:46;21.6;49.5
3760;2022-05-18 18:51;21.6;49.5
3761;2022-05-18 18:56;21.6;49.6
3762;2022-05-18 19:01;21.6;49.6
3763;2022-05-18 19:06;21.6;49.6
3764;2022-05-18 19:11;21.6;49.5
3765;2022-05-18 19:16;21.6;49.6
3766;2022-05-18 19:21;21.6;49.5
3767;2022-05-18 19:26;21.6;49.6
3768;2022-05-18 19:31;21.6;49.5
3769;2022-05-18 19:36;21.6;49.5
3770;2022-05-18 19:41;21.6;49.6
3771;2022-05-18 19:46;21.6;49.5
3772;2022-05-18 19:51;21.6;49.5
3773;2022-05-18 19:56;21.6;49.5
3774;2022-05-18 20:01;21.6;49.5
3775;2022-05-18 20:06;21.6;49
3776;2022-05-18 20:11;21.5;49
3777;2022-05-18 20:16;21.5;49
3778;2022-05-18 20:21;21.5;49
3779;2022-05-18 20:26;21.5;49
3780;2022-05-18 20:31;21.5;49
3781;2022-05-18 20:36;21.5;49
3782;2022-05-18 20:41;21.5;49
3783;2022-05-18 20:46;21.5;49
3784;2022-05-18 20:51;21.5;49
3785;2022-05-18 20:56;21.5;49
3786;2022-05-18 21:01;21.5;49
3787;2022-05-18 21:06;21.4;49
3788;2022-05-18 21:11;21.4;48.5
3789;2022-05-18 21:16;21.4;48.5
3790;2022-05-18 21:21;21.4;48.5
3791;2022-05-18 21:26;21.4;48.5
3792;2022-05-18 21:31;21.3;48.5
3793;2022-05-18 21:36;21.3;48.5
3794;2022-05-18 21:41;21.3;48.5
3795;2022-05-18 21:46;21.3;48.5
3796;2022-05-18 21:51;21.2;48.5
3797;2022-05-18 21:56;21.2;48.5
3798;2022-05-18 22:01;21.2;48.5
3799;2022-05-18 22:06;21.2;48.5
3800;2022-05-18 22:11;21.2;48.5
3801;2022-05-18 22:16;21.2;48.5
3802;2022-05-18 22:21;21.1;49
3803;2022-05-18 22:26;21.1;49
3804;2022-05-18 22:31;21.1;49
3805;2022-05-18 22:36;21.1;49
3806;2022-05-18 22:41;21;49
3807;2022-05-18 22:46;21;49
3808;2022-05-18 22:51;21;49
3809;2022-05-18 22:56;21;49
3810;2022-05-18 23:01;21;49
3811;2022-05-18 23:06;20.9;49
3812;2022-05-18 23:11;20.9;49
3813;2022-05-18 23:16;20.9;49
3814;2022-05-18 23:21;20.9;48.9
3815;2022-05-18 23:26;20.9;48.9
3816;2022-05-18 23:31;20.9;48.9
3817;2022-05-18 23:36;20.9;48.9
3818;2022-05-18 23:41;20.8;48.9
3819;2022-05-18 23:46;20.8;48.9
3820;2022-05-18 23:51;20.8;48.9
3821;2022-05-18 23:56;20.8;49.4
3822;2022-05-19 0:01;20.8;49.4
3823;2022-05-19 0:06;20.8;49.4
3824;2022-05-19 0:11;20.7;49.4
3825;2022-05-19 0:16;20.7;49.4
3826;2022-05-19 0:21;20.7;49.4
3827;2022-05-19 0:26;20.7;49.4
3828;2022-05-19 0:31;20.7;49.4
3829;2022-05-19 0:36;20.7;49.4
3830;2022-05-19 0:41;20.6;49.4
3831;2022-05-19 0:46;20.6;49.4
3832;2022-05-19 0:51;20.6;49.4
3833;2022-05-19 0:56;20.6;49.4
3834;2022-05-19 1:01;20.6;49.4
3835;2022-05-19 1:06;20.6;49.4
3836;2022-05-19 1:11;20.6;49.4
3837;2022-05-19 1:16;20.5;49.4
3838;2022-05-19 1:21;20.5;49.4
3839;2022-05-19 1:26;20.5;49.4
3840;2022-05-19 1:31;20.5;49.4
3841;2022-05-19 1:36;20.5;49.4
3842;2022-05-19 1:41;20.5;49.4
3843;2022-05-19 1:46;20.5;49.4
3844;2022-05-19 1:51;20.5;49.4
3845;2022-05-19 1:56;20.5;49.4
3846;2022-05-19 2:01;20.4;49.4
3847;2022-05-19 2:06;20.4;49.4
3848;2022-05-19 2:11;20.4;49.4
3849;2022-05-19 2:16;20.4;49.4
3850;2022-05-19 2:21;20.4;49.4
3851;2022-05-19 2:26;20.4;49.4
3852;2022-05-19 2:31;20.4;49.4
3853;2022-05-19 2:36;20.4;49.4
3854;2022-05-19 2:41;20.3;49.4
3855;2022-05-19 2:46;20.3;49.4
3856;2022-05-19 2:51;20.3;49.4
3857;2022-05-19 2:56;20.3;49.4
3858;2022-05-19 3:01;20.3;49.4
3859;2022-05-19 3:06;20.3;49.4
3860;2022-05-19 3:11;20.3;49.4
3861;2022-05-19 3:16;20.3;49.4
3862;2022-05-19 3:21;20.3;49.4
3863;2022-05-19 3:26;20.3;49.4
3864;2022-05-19 3:31;20.3;49.4
3865;2022-05-19 3:36;20.3;49.4
3866;2022-05-19 3:41;20.3;49.4
3867;2022-05-19 3:46;20.3;49.9
3868;2022-05-19 3:51;20.3;49.4
3869;2022-05-19 3:56;20.2;49.4
3870;2022-05-19 4:01;20.2;49.4
3871;2022-05-19 4:06;20.2;49.4
3872;2022-05-19 4:11;20.2;49.4
3873;2022-05-19 4:16;20.2;49.4
3874;2022-05-19 4:21;20.2;49.4
3875;2022-05-19 4:26;20.2;49.9
3876;2022-05-19 4:31;20.2;49.4
3877;2022-05-19 4:36;20.2;49.4
3878;2022-05-19 4:41;20.2;49.4
3879;2022-05-19 4:46;20.1;49.9
3880;2022-05-19 4:51;20.1;49.9
3881;2022-05-19 4:56;20.1;49.9
3882;2022-05-19 5:01;20.1;49.9
3883;2022-05-19 5:06;20.1;49.9
3884;2022-05-19 5:11;20.1;49.9
3885;2022-05-19 5:16;20.1;49.8
3886;2022-05-19 5:21;20.1;49.9
3887;2022-05-19 5:26;20.1;49.8
3888;2022-05-19 5:31;20.1;49.8
3889;2022-05-19 5:36;20;49.8
3890;2022-05-19 5:41;20;49.8
3891;2022-05-19 5:46;20;49.8
3892;2022-05-19 5:51;20;49.8
3893;2022-05-19 5:56;20;49.8
3894;2022-05-19 6:01;20;49.8
3895;2022-05-19 6:06;20;49.8
3896;2022-05-19 6:11;20;49.8
3897;2022-05-19 6:16;20;49.8
3898;2022-05-19 6:21;20;49.8
3899;2022-05-19 6:26;20;49.8
3900;2022-05-19 6:31;20;49.8
3901;2022-05-19 6:36;19.9;49.8
3902;2022-05-19 6:41;19.9;49.8
3903;2022-05-19 6:46;19.9;49.8
3904;2022-05-19 6:51;19.9;49.8
3905;2022-05-19 6:56;19.9;49.8
3906;2022-05-19 7:01;19.9;49.8
3907;2022-05-19 7:06;19.9;49.8
3908;2022-05-19 7:11;19.9;49.8
3909;2022-05-19 7:16;19.9;49.8
3910;2022-05-19 7:21;19.9;49.8
3911;2022-05-19 7:26;19.8;49.8
3912;2022-05-19 7:31;19.8;49.8
3913;2022-05-19 7:36;19.8;49.8
