RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3567;2022-05-28 18:55:09;17,2;57,2
3568;2022-05-28 19:00:09;17,2;57,2
3569;2022-05-28 19:05:09;17,2;57,2
3570;2022-05-28 19:10:09;17,1;57,2
3571;2022-05-28 19:15:09;17,1;57,2
3572;2022-05-28 19:20:09;17,1;57,2
3573;2022-05-28 19:25:09;17,2;57,2
3574;2022-05-28 19:30:09;17,2;57,2
3575;2022-05-28 19:35:09;17,2;57,2
3576;2022-05-28 19:40:09;17,2;57,2
3577;2022-05-28 19:45:09;17,2;57,2
3578;2022-05-28 19:50:09;17,2;57,2
3579;2022-05-28 19:55:09;17,2;57,2
3580;2022-05-28 20:00:09;17,2;57,2
3581;2022-05-28 20:05:09;17,2;57,2
3582;2022-05-28 20:10:09;17,2;57,2
3583;2022-05-28 20:15:09;17,2;57,2
3584;2022-05-28 20:20:09;17,2;57,2
3585;2022-05-28 20:25:09;17,2;57,2
3586;2022-05-28 20:30:09;17,2;57,2
3587;2022-05-28 20:35:09;17,2;57,2
3588;2022-05-28 20:40:09;17,2;57,2
3589;2022-05-28 20:45:09;17,2;56,7
3590;2022-05-28 20:50:09;17,2;57,2
3591;2022-05-28 20:55:09;17,2;56,7
3592;2022-05-28 21:00:09;17,2;57,2
3593;2022-05-28 21:05:09;17,3;57,2
3594;2022-05-28 21:10:09;17,4;57,2
3595;2022-05-28 21:15:09;17,6;56,8
3596;2022-05-28 21:20:09;17,7;56,8
3597;2022-05-28 21:25:09;17,9;56,8
3598;2022-05-28 21:30:09;17,9;56,8
3599;2022-05-28 21:35:09;18;56,8
3600;2022-05-28 21:40:09;18;56,4
3601;2022-05-28 21:45:09;18,1;56,4
3602;2022-05-28 21:50:09;18,1;56,4
3603;2022-05-28 21:55:09;18,2;56,4
3604;2022-05-28 22:00:09;18,2;56,4
3605;2022-05-28 22:05:09;18,2;56,4
3606;2022-05-28 22:10:09;18,2;56,4
3607;2022-05-28 22:15:09;18,3;56,4
3608;2022-05-28 22:20:09;18,3;56,4
3609;2022-05-28 22:25:09;18,3;56,4
3610;2022-05-28 22:30:09;18,3;56,4
3611;2022-05-28 22:35:09;18,3;56,4
3612;2022-05-28 22:40:09;18,3;56,4
3613;2022-05-28 22:45:09;18,4;56,4
3614;2022-05-28 22:50:09;18,4;56,4
3615;2022-05-28 22:55:09;18,4;56,4
3616;2022-05-28 23:00:09;18,4;56,4
3617;2022-05-28 23:05:09;18,4;55,9
3618;2022-05-28 23:10:09;18,4;56
3619;2022-05-28 23:15:09;18,4;55,9
3620;2022-05-28 23:20:09;18,4;56,4
3621;2022-05-28 23:25:09;18,4;56,4
3622;2022-05-28 23:30:09;18,4;55,9
3623;2022-05-28 23:35:09;18,4;55,9
3624;2022-05-28 23:40:09;18,4;56,4
3625;2022-05-28 23:45:09;18,4;56,4
3626;2022-05-28 23:50:09;18,4;56,4
3627;2022-05-28 23:55:09;18,4;56,4
3628;2022-05-29 00:00:09;18,4;56,4
3629;2022-05-29 00:05:09;18,4;56,4
3630;2022-05-29 00:10:09;18,4;56,4
3631;2022-05-29 00:15:09;18,4;56,4
3632;2022-05-29 00:20:09;18,5;56
3633;2022-05-29 00:25:09;18,4;56,4
3634;2022-05-29 00:30:09;18,5;56,4
3635;2022-05-29 00:35:09;18,5;56,4
3636;2022-05-29 00:40:09;18,5;56,4
3637;2022-05-29 00:45:09;18,5;56,4
3638;2022-05-29 00:50:09;18,5;56,4
3639;2022-05-29 00:55:09;18,5;56,5
3640;2022-05-29 01:00:09;18,5;56,5
3641;2022-05-29 01:05:09;18,6;56,5
3642;2022-05-29 01:10:09;18,6;56,5
3643;2022-05-29 01:15:09;19,6;56,1
