RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3566;2022-05-28 18:55:33;17,6;55,9
3567;2022-05-28 19:00:33;17,6;55,9
3568;2022-05-28 19:05:33;17,6;55,9
3569;2022-05-28 19:10:33;17,6;55,9
3570;2022-05-28 19:15:33;17,6;55,9
3571;2022-05-28 19:20:33;17,6;55,9
3572;2022-05-28 19:25:33;17,6;55,9
3573;2022-05-28 19:30:33;17,6;55,9
3574;2022-05-28 19:35:33;17,6;55,9
3575;2022-05-28 19:40:33;17,6;55,9
3576;2022-05-28 19:45:33;17,6;55,9
3577;2022-05-28 19:50:33;17,6;55,9
3578;2022-05-28 19:55:33;17,6;55,9
3579;2022-05-28 20:00:33;17,6;55,9
3580;2022-05-28 20:05:33;17,6;55,9
3581;2022-05-28 20:10:33;17,6;55,9
3582;2022-05-28 20:15:33;17,6;55,9
3583;2022-05-28 20:20:33;17,6;55,9
3584;2022-05-28 20:25:33;17,6;55,9
3585;2022-05-28 20:30:33;17,6;55,9
3586;2022-05-28 20:35:33;17,5;55,9
3587;2022-05-28 20:40:33;17,5;55,9
3588;2022-05-28 20:45:33;17,5;55,9
3589;2022-05-28 20:50:33;17,5;55,9
3590;2022-05-28 20:55:33;17,5;55,9
3591;2022-05-28 21:00:33;17,5;55,9
3592;2022-05-28 21:05:33;17,5;55,9
3593;2022-05-28 21:10:33;17,5;55,9
3594;2022-05-28 21:15:33;17,5;56,4
3595;2022-05-28 21:20:33;17,5;56,4
3596;2022-05-28 21:25:33;17,5;56,4
3597;2022-05-28 21:30:33;17,6;56,4
3598;2022-05-28 21:35:33;17,6;56,9
3599;2022-05-28 21:40:33;17,6;56,9
3600;2022-05-28 21:45:33;17,6;56,9
3601;2022-05-28 21:50:33;17,6;56,9
3602;2022-05-28 21:55:33;17,7;56,9
3603;2022-05-28 22:00:33;17,7;57,4
3604;2022-05-28 22:05:33;17,7;57,4
3605;2022-05-28 22:10:33;17,8;57,4
3606;2022-05-28 22:15:33;17,8;57,9
3607;2022-05-28 22:20:33;18;57,9
3608;2022-05-28 22:25:33;18;57,9
3609;2022-05-28 22:30:33;18,1;57,9
3610;2022-05-28 22:35:33;18,1;57,9
3611;2022-05-28 22:40:33;18,2;57,9
3612;2022-05-28 22:45:33;18,2;58
3613;2022-05-28 22:50:33;18,4;58,9
3614;2022-05-28 22:55:33;19,1;58,5
