RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3578;2022-05-28 00:31:48;18.1;54.5
3579;2022-05-28 00:36:48;18;54.5
3580;2022-05-28 00:41:48;18;54.5
3581;2022-05-28 00:46:48;18;54.5
3582;2022-05-28 00:51:48;18;54.5
3583;2022-05-28 00:56:48;18;54.5
3584;2022-05-28 01:01:48;18;54.5
3585;2022-05-28 01:06:48;18;54.5
3586;2022-05-28 01:11:48;18;54.5
3587;2022-05-28 01:16:48;18;54.5
3588;2022-05-28 01:21:48;18;54.5
3589;2022-05-28 01:26:48;17.9;54.5
3590;2022-05-28 01:31:48;17.9;54.5
3591;2022-05-28 01:36:48;17.9;54.5
3592;2022-05-28 01:41:48;17.9;54.5
3593;2022-05-28 01:46:48;17.9;54.5
3594;2022-05-28 01:51:48;17.9;54.5
3595;2022-05-28 01:56:48;17.9;54.5
3596;2022-05-28 02:01:48;17.9;54.5
3597;2022-05-28 02:06:48;17.9;54.5
3598;2022-05-28 02:11:48;17.8;54.5
3599;2022-05-28 02:16:48;17.8;54.5
3600;2022-05-28 02:21:48;17.8;54.5
3601;2022-05-28 02:26:48;17.8;54.5
3602;2022-05-28 02:31:48;17.8;54.5
3603;2022-05-28 02:36:48;17.8;54.5
3604;2022-05-28 02:41:48;17.8;54.5
3605;2022-05-28 02:46:48;17.8;54.5
3606;2022-05-28 02:51:48;17.8;54.5
3607;2022-05-28 02:56:48;17.8;54.5
3608;2022-05-28 03:01:48;17.7;54.5
3609;2022-05-28 03:06:48;17.7;54.5
3610;2022-05-28 03:11:48;17.7;54.5
3611;2022-05-28 03:16:48;17.7;54.5
3612;2022-05-28 03:21:48;17.7;54.5
3613;2022-05-28 03:26:48;17.7;54
3614;2022-05-28 03:31:48;17.7;54
3615;2022-05-28 03:36:48;17.7;54
3616;2022-05-28 03:41:48;17.6;54
3617;2022-05-28 03:46:48;17.6;54
3618;2022-05-28 03:51:48;17.6;54
3619;2022-05-28 03:56:48;17.6;54
3620;2022-05-28 04:01:48;17.6;54
3621;2022-05-28 04:06:48;17.6;54
3622;2022-05-28 04:11:48;17.6;54.5
3623;2022-05-28 04:16:48;17.6;54.5
3624;2022-05-28 04:21:48;17.6;54.5
3625;2022-05-28 04:26:48;17.6;54.5
3626;2022-05-28 04:31:48;17.6;54.5
3627;2022-05-28 04:36:48;17.6;54.5
3628;2022-05-28 04:41:48;17.6;54.5
3629;2022-05-28 04:46:48;17.6;54.5
3630;2022-05-28 04:51:48;17.6;54.5
3631;2022-05-28 04:56:48;17.6;54.5
3632;2022-05-28 05:01:48;17.6;54.5
3633;2022-05-28 05:06:48;17.6;54.5
3634;2022-05-28 05:11:48;17.6;54.5
3635;2022-05-28 05:16:48;17.6;54.5
3636;2022-05-28 05:21:48;17.6;54.5
3637;2022-05-28 05:26:48;17.6;55
3638;2022-05-28 05:31:48;17.6;54.5
3639;2022-05-28 05:36:48;17.5;55
3640;2022-05-28 05:41:48;17.5;55
3641;2022-05-28 05:46:48;17.5;55
3642;2022-05-28 05:51:48;17.5;55
3643;2022-05-28 05:56:48;17.5;55
3644;2022-05-28 06:01:48;17.5;55
3645;2022-05-28 06:06:48;17.5;55
3646;2022-05-28 06:11:48;17.5;54.5
3647;2022-05-28 06:16:48;17.4;54.5
3648;2022-05-28 06:21:48;17.4;54.5
3649;2022-05-28 06:26:48;17.4;54.5
3650;2022-05-28 06:31:48;17.4;54.4
3651;2022-05-28 06:36:48;17.4;54.4
3652;2022-05-28 06:41:48;17.4;54.4
3653;2022-05-28 06:46:48;17.4;54.4
3654;2022-05-28 06:51:48;17.3;54.4
3655;2022-05-28 06:56:48;17.3;54.4
3656;2022-05-28 07:01:48;17.3;53.9
3657;2022-05-28 07:06:48;17.3;54.4
3658;2022-05-28 07:11:48;17.3;53.9
3659;2022-05-28 07:16:48;17.2;53.9
3660;2022-05-28 07:21:48;17.2;53.9
3661;2022-05-28 07:26:48;17.2;53.9
3662;2022-05-28 07:31:48;17.2;53.9
3663;2022-05-28 07:36:48;17.2;53.9
3664;2022-05-28 07:41:48;17.2;53.9
3665;2022-05-28 07:46:48;17.2;53.9
3666;2022-05-28 07:51:48;17.2;53.9
3667;2022-05-28 07:56:48;17.1;53.9
3668;2022-05-28 08:01:48;17.1;53.9
3669;2022-05-28 08:06:48;17.1;53.9
3670;2022-05-28 08:11:48;17.1;53.9
3671;2022-05-28 08:16:48;17.2;54.4
3672;2022-05-28 08:21:48;17.2;54.4
3673;2022-05-28 08:26:48;17.2;54.4
3674;2022-05-28 08:31:48;17.2;54.4
3675;2022-05-28 08:36:48;17.2;54.4
3676;2022-05-28 08:41:48;17.2;54.4
3677;2022-05-28 08:46:48;17.2;54.4
3678;2022-05-28 08:51:48;17.2;54.4
3679;2022-05-28 08:56:48;17.1;54.4
3680;2022-05-28 09:01:48;17.1;54.4
3681;2022-05-28 09:06:48;17.1;54.4
3682;2022-05-28 09:11:48;17.1;54.4
3683;2022-05-28 09:16:48;17.1;54.4
3684;2022-05-28 09:21:48;17.1;54.9
3685;2022-05-28 09:26:48;17.1;54.9
3686;2022-05-28 09:31:48;17.1;54.9
3687;2022-05-28 09:36:48;17.1;54.9
3688;2022-05-28 09:41:48;17.1;54.9
3689;2022-05-28 09:46:48;17.1;54.9
3690;2022-05-28 09:51:48;17.1;54.9
3691;2022-05-28 09:56:48;17.1;54.9
3692;2022-05-28 10:01:48;17.1;55.4
3693;2022-05-28 10:06:48;17.1;55.4
3694;2022-05-28 10:11:48;17.2;55.4
3695;2022-05-28 10:16:48;17.2;55.4
3696;2022-05-28 10:21:48;17.2;55.4
3697;2022-05-28 10:26:48;17.3;55.4
3698;2022-05-28 10:31:48;17.3;55.4
3699;2022-05-28 10:36:48;17.4;55.4
3700;2022-05-28 10:41:48;17.4;55.4
3701;2022-05-28 10:46:48;17.5;55.4
3702;2022-05-28 10:51:48;17.6;55.9
3703;2022-05-28 10:56:48;17.7;55.5
3704;2022-05-28 11:01:48;17.7;55.5
3705;2022-05-28 11:06:48;17.8;55.5
3706;2022-05-28 11:11:48;17.8;55.5
3707;2022-05-28 11:16:48;17.9;55.5
3708;2022-05-28 11:21:48;17.9;55.5
3709;2022-05-28 11:26:48;17.9;55.5
3710;2022-05-28 11:31:48;17.9;55.5
3711;2022-05-28 11:36:48;17.9;55.5
3712;2022-05-28 11:41:48;17.9;55.5
3713;2022-05-28 11:46:48;17.9;55.5
3714;2022-05-28 11:51:48;17.9;55.5
3715;2022-05-28 11:56:48;17.9;55
3716;2022-05-28 12:01:48;17.9;55
3717;2022-05-28 12:06:48;17.9;55
3718;2022-05-28 12:11:48;17.9;55
3719;2022-05-28 12:16:48;17.9;55
3720;2022-05-28 12:21:48;17.9;55
3721;2022-05-28 12:26:48;17.9;55
3722;2022-05-28 12:31:48;17.9;55
3723;2022-05-28 12:36:48;17.9;55
3724;2022-05-28 12:41:48;17.8;55
3725;2022-05-28 12:46:48;17.8;55
3726;2022-05-28 12:51:48;17.8;55
3727;2022-05-28 12:56:48;17.8;55
3728;2022-05-28 13:01:48;17.8;55
3729;2022-05-28 13:06:48;17.8;55
3730;2022-05-28 13:11:48;17.7;55
3731;2022-05-28 13:16:48;17.7;54.5
3732;2022-05-28 13:21:48;17.7;54.5
3733;2022-05-28 13:26:48;17.6;54.5
3734;2022-05-28 13:31:48;17.6;54.5
3735;2022-05-28 13:36:48;17.6;54
3736;2022-05-28 13:41:48;17.5;54
3737;2022-05-28 13:46:48;17.5;53.5
3738;2022-05-28 13:51:48;17.5;53.5
3739;2022-05-28 13:56:48;17.5;53.5
3740;2022-05-28 14:01:48;17.5;53.5
3741;2022-05-28 14:06:48;17.5;53.5
3742;2022-05-28 14:11:48;17.6;53.5
3743;2022-05-28 14:16:48;17.6;53.5
3744;2022-05-28 14:21:48;17.5;53.5
3745;2022-05-28 14:26:48;17.6;53.5
3746;2022-05-28 14:31:48;17.7;53.5
3747;2022-05-28 14:36:48;17.7;53.5
3748;2022-05-28 14:41:48;17.8;53.5
3749;2022-05-28 14:46:48;17.8;53.5
3750;2022-05-28 14:51:48;17.8;53.5
3751;2022-05-28 14:56:48;17.8;53.5
3752;2022-05-28 15:01:48;17.8;53.5
3753;2022-05-28 15:06:48;17.8;54
3754;2022-05-28 15:11:48;17.8;54
3755;2022-05-28 15:16:48;17.8;54
3756;2022-05-28 15:21:48;17.7;54.5
3757;2022-05-28 15:26:48;17.7;54.5
3758;2022-05-28 15:31:48;17.7;54.5
3759;2022-05-28 15:36:48;17.6;54.5
3760;2022-05-28 15:41:48;17.6;54.5
3761;2022-05-28 15:46:48;17.6;54.5
3762;2022-05-28 15:51:48;17.6;55
3763;2022-05-28 15:56:48;17.6;55
3764;2022-05-28 16:01:48;17.6;55
3765;2022-05-28 16:06:48;17.5;55
3766;2022-05-28 16:11:48;17.5;55
3767;2022-05-28 16:16:48;17.5;55.5
3768;2022-05-28 16:21:48;17.5;55.5
3769;2022-05-28 16:26:48;17.5;55.5
3770;2022-05-28 16:31:48;17.5;55.4
3771;2022-05-28 16:36:48;17.5;55.4
3772;2022-05-28 16:41:48;17.5;55.4
3773;2022-05-28 16:46:48;17.5;55.5
3774;2022-05-28 16:51:48;17.6;55.5
3775;2022-05-28 16:56:48;17.6;55.9
3776;2022-05-28 17:01:48;17.6;55.9
3777;2022-05-28 17:06:48;17.6;55.9
3778;2022-05-28 17:11:48;17.6;55.9
3779;2022-05-28 17:16:48;17.6;55.9
3780;2022-05-28 17:21:48;17.6;55.9
3781;2022-05-28 17:26:48;17.6;55.9
3782;2022-05-28 17:31:48;17.6;55.9
3783;2022-05-28 17:36:48;17.6;55.9
3784;2022-05-28 17:41:48;17.6;55.9
3785;2022-05-28 17:46:48;17.6;55.9
3786;2022-05-28 17:51:48;17.6;56.4
3787;2022-05-28 17:56:48;17.6;56.4
3788;2022-05-28 18:01:48;17.6;56.4
3789;2022-05-28 18:06:48;17.6;56.4
3790;2022-05-28 18:11:48;17.5;56.4
3791;2022-05-28 18:16:48;17.5;56.4
3792;2022-05-28 18:21:48;17.5;56.4
3793;2022-05-28 18:26:48;17.5;56.4
3794;2022-05-28 18:31:48;17.5;56.4
3795;2022-05-28 18:36:48;17.5;56.4
3796;2022-05-28 18:41:48;17.5;56.4
3797;2022-05-28 18:46:48;17.5;56.4
3798;2022-05-28 18:51:48;17.5;56.4
3799;2022-05-28 18:56:48;17.5;56.4
3800;2022-05-28 19:01:48;17.5;56.4
3801;2022-05-28 19:06:48;17.5;56.4
3802;2022-05-28 19:11:48;17.5;56.4
3803;2022-05-28 19:16:48;17.5;56.4
3804;2022-05-28 19:21:48;17.5;56.4
3805;2022-05-28 19:26:48;17.5;56.4
3806;2022-05-28 19:31:48;17.5;56.4
3807;2022-05-28 19:36:48;17.5;56.4
3808;2022-05-28 19:41:48;17.7;56.4
3809;2022-05-28 19:46:48;17.7;56.4
3810;2022-05-28 19:51:48;17.7;55.9
3811;2022-05-28 19:56:48;17.6;55.9
3812;2022-05-28 20:01:48;17.6;55.9
3813;2022-05-28 20:06:48;17.6;55.9
3814;2022-05-28 20:11:48;17.6;55.9
3815;2022-05-28 20:16:48;17.5;55.9
3816;2022-05-28 20:21:48;17.5;55.9
3817;2022-05-28 20:26:48;17.5;55.9
3818;2022-05-28 20:31:48;17.5;55.9
3819;2022-05-28 20:36:48;17.5;55.9
3820;2022-05-28 20:41:48;17.5;55.9
3821;2022-05-28 20:46:48;17.5;55.9
3822;2022-05-28 20:51:48;17.5;55.9
3823;2022-05-28 20:56:48;17.5;55.4
3824;2022-05-28 21:01:48;17.5;55.9
3825;2022-05-28 21:06:48;17.7;55.9
3826;2022-05-28 21:11:48;17.7;56
3827;2022-05-28 21:16:48;17.8;56
3828;2022-05-28 21:21:48;17.8;56
3829;2022-05-28 21:26:48;17.9;56
3830;2022-05-28 21:31:48;17.9;56.5
3831;2022-05-28 21:36:48;17.9;56.5
3832;2022-05-28 21:41:48;17.9;56.5
3833;2022-05-28 21:46:48;18;56.5
3834;2022-05-28 21:51:48;18;56.5
3835;2022-05-28 21:56:48;18;56.5
3836;2022-05-28 22:01:48;18;57
3837;2022-05-28 22:06:48;18;57
3838;2022-05-28 22:11:48;18;57
3839;2022-05-28 22:16:48;18;57
3840;2022-05-28 22:21:48;18;57.5
3841;2022-05-28 22:26:48;18.1;57.5
3842;2022-05-28 22:31:48;18.1;57.5
3843;2022-05-28 22:36:48;18.2;57.5
3844;2022-05-28 22:41:48;18.2;57.5
3845;2022-05-28 22:46:48;18.2;57.5
3846;2022-05-28 22:51:48;18.2;58
3847;2022-05-28 22:56:48;18.3;58
3848;2022-05-28 23:01:48;18.3;57.5
3849;2022-05-28 23:06:48;18.3;57.5
3850;2022-05-28 23:11:48;18.3;57.5
3851;2022-05-28 23:16:48;18.3;58
3852;2022-05-28 23:21:48;18.3;57.5
3853;2022-05-28 23:26:48;18.3;57.5
3854;2022-05-28 23:31:48;18.3;57.5
3855;2022-05-28 23:36:48;18.3;57.5
3856;2022-05-28 23:41:48;20.2;57.3
3857;2022-05-28 23:46:48;20.9;55.9
