RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3582;2022-05-28 00:51:51;18.6;53.1
3583;2022-05-28 00:56:51;18.6;53.1
3584;2022-05-28 01:01:51;18.6;53.1
3585;2022-05-28 01:06:51;18.6;53.1
3586;2022-05-28 01:11:51;18.5;53.1
3587;2022-05-28 01:16:51;18.5;53.1
3588;2022-05-28 01:21:51;18.5;53.1
3589;2022-05-28 01:26:51;18.5;52.6
3590;2022-05-28 01:31:51;18.5;53.1
3591;2022-05-28 01:36:51;18.4;53.1
3592;2022-05-28 01:41:51;18.4;52.6
3593;2022-05-28 01:46:51;18.4;53.1
3594;2022-05-28 01:51:51;18.4;52.6
3595;2022-05-28 01:56:51;18.4;53.1
3596;2022-05-28 02:01:51;18.3;53.1
3597;2022-05-28 02:06:51;18.3;53.1
3598;2022-05-28 02:11:51;18.3;52.6
3599;2022-05-28 02:16:51;18.3;53.1
3600;2022-05-28 02:21:51;18.3;52.6
3601;2022-05-28 02:26:51;18.3;53.1
3602;2022-05-28 02:31:51;18.2;52.6
3603;2022-05-28 02:36:51;18.2;53.1
3604;2022-05-28 02:41:51;18.2;53.1
3605;2022-05-28 02:46:51;18.2;52.6
3606;2022-05-28 02:51:51;18.2;53.1
3607;2022-05-28 02:56:51;18.2;53.1
3608;2022-05-28 03:01:51;18.1;52.6
3609;2022-05-28 03:06:51;18.1;53.1
3610;2022-05-28 03:11:51;18.1;52.6
3611;2022-05-28 03:16:51;18.1;53.1
3612;2022-05-28 03:21:51;18.1;53.1
3613;2022-05-28 03:26:51;18.1;53.1
3614;2022-05-28 03:31:51;18.1;53
3615;2022-05-28 03:36:51;18;52.6
3616;2022-05-28 03:41:51;18;53
3617;2022-05-28 03:46:51;18;53
3618;2022-05-28 03:51:51;18;53
3619;2022-05-28 03:56:51;18;53
3620;2022-05-28 04:01:51;18;53
3621;2022-05-28 04:06:51;18;53
3622;2022-05-28 04:11:51;18;53
3623;2022-05-28 04:16:51;18;53
3624;2022-05-28 04:21:51;18;53
3625;2022-05-28 04:26:51;18;53
3626;2022-05-28 04:31:51;17.9;53
3627;2022-05-28 04:36:51;17.9;53
3628;2022-05-28 04:41:51;17.9;53
3629;2022-05-28 04:46:51;17.9;53
3630;2022-05-28 04:51:51;17.9;53
3631;2022-05-28 04:56:51;17.9;53
3632;2022-05-28 05:01:51;17.9;53
3633;2022-05-28 05:06:51;17.9;53
3634;2022-05-28 05:11:51;17.9;53
3635;2022-05-28 05:16:51;17.9;53
3636;2022-05-28 05:21:51;17.8;53
3637;2022-05-28 05:26:51;17.8;53
3638;2022-05-28 05:31:51;17.8;53
3639;2022-05-28 05:36:51;17.8;53
3640;2022-05-28 05:41:51;17.8;53
3641;2022-05-28 05:46:51;17.8;53
3642;2022-05-28 05:51:51;17.8;53
3643;2022-05-28 05:56:51;17.8;53
3644;2022-05-28 06:01:51;17.8;53.5
3645;2022-05-28 06:06:51;17.8;53.5
3646;2022-05-28 06:11:51;17.8;53
3647;2022-05-28 06:16:51;17.7;53
3648;2022-05-28 06:21:51;17.7;53
3649;2022-05-28 06:26:51;17.7;53
3650;2022-05-28 06:31:51;17.7;53.5
3651;2022-05-28 06:36:51;17.7;53
3652;2022-05-28 06:41:51;17.7;53
3653;2022-05-28 06:46:51;17.7;53
3654;2022-05-28 06:51:51;17.7;53
3655;2022-05-28 06:56:51;17.7;53
3656;2022-05-28 07:01:51;17.7;53
3657;2022-05-28 07:06:51;17.6;53
3658;2022-05-28 07:11:51;17.6;53
3659;2022-05-28 07:16:51;17.6;53
3660;2022-05-28 07:21:51;17.6;53
3661;2022-05-28 07:26:51;17.6;53
3662;2022-05-28 07:31:51;17.6;53
3663;2022-05-28 07:36:51;17.5;53
3664;2022-05-28 07:41:51;17.5;53
3665;2022-05-28 07:46:51;17.5;53
3666;2022-05-28 07:51:51;17.5;53
3667;2022-05-28 07:56:51;17.5;53
3668;2022-05-28 08:01:51;17.5;53
3669;2022-05-28 08:06:51;17.4;53
3670;2022-05-28 08:11:51;17.4;53
3671;2022-05-28 08:16:51;17.4;53
3672;2022-05-28 08:21:51;17.4;53
3673;2022-05-28 08:26:51;17.4;53
3674;2022-05-28 08:31:51;17.4;53
3675;2022-05-28 08:36:51;17.4;53
3676;2022-05-28 08:41:51;17.4;52.9
3677;2022-05-28 08:46:51;17.4;52.9
3678;2022-05-28 08:51:51;17.4;52.9
3679;2022-05-28 08:56:51;17.4;52.9
3680;2022-05-28 09:01:51;17.3;52.9
3681;2022-05-28 09:06:51;17.3;52.9
3682;2022-05-28 09:11:51;17.3;52.9
3683;2022-05-28 09:16:51;17.3;52.9
3684;2022-05-28 09:21:51;17.3;52.9
3685;2022-05-28 09:26:51;17.3;53.4
3686;2022-05-28 09:31:51;17.3;52.9
3687;2022-05-28 09:36:51;17.3;53.4
3688;2022-05-28 09:41:51;17.3;53.4
3689;2022-05-28 09:46:51;17.3;53.4
3690;2022-05-28 09:51:51;17.3;53.4
3691;2022-05-28 09:56:51;17.3;53.4
3692;2022-05-28 10:01:51;17.2;53.4
3693;2022-05-28 10:06:51;17.2;53.4
3694;2022-05-28 10:11:51;17.2;53.4
3695;2022-05-28 10:16:51;17.2;53.4
3696;2022-05-28 10:21:51;17.2;53.4
3697;2022-05-28 10:26:51;17.2;53.4
3698;2022-05-28 10:31:51;17.2;53.4
3699;2022-05-28 10:36:51;17.2;53.4
3700;2022-05-28 10:41:51;17.2;53.4
3701;2022-05-28 10:46:51;17.2;53.4
3702;2022-05-28 10:51:51;17.2;53.4
3703;2022-05-28 10:56:51;17.2;53.4
3704;2022-05-28 11:01:51;17.2;53.4
3705;2022-05-28 11:06:51;17.2;53.4
3706;2022-05-28 11:11:51;17.2;53.4
3707;2022-05-28 11:16:51;17.2;53.4
3708;2022-05-28 11:21:51;17.2;53.4
3709;2022-05-28 11:26:51;17.2;53.4
3710;2022-05-28 11:31:51;17.2;53.4
3711;2022-05-28 11:36:51;17.3;53.9
3712;2022-05-28 11:41:51;17.3;53.9
3713;2022-05-28 11:46:51;17.3;53.9
3714;2022-05-28 11:51:51;17.3;53.9
3715;2022-05-28 11:56:51;17.3;53.9
3716;2022-05-28 12:01:51;17.3;53.9
3717;2022-05-28 12:06:51;17.3;53.9
3718;2022-05-28 12:11:51;17.3;53.9
3719;2022-05-28 12:16:51;17.4;53.9
3720;2022-05-28 12:21:51;17.4;53.9
3721;2022-05-28 12:26:51;17.4;53.9
3722;2022-05-28 12:31:51;17.4;53.9
3723;2022-05-28 12:36:51;17.4;53.9
3724;2022-05-28 12:41:51;17.4;53.9
3725;2022-05-28 12:46:51;17.4;53.9
3726;2022-05-28 12:51:51;17.4;53.9
3727;2022-05-28 12:56:51;17.4;53.9
3728;2022-05-28 13:01:51;17.4;53.9
3729;2022-05-28 13:06:51;17.4;53.9
3730;2022-05-28 13:11:51;17.4;53.9
3731;2022-05-28 13:16:51;17.4;53.9
3732;2022-05-28 13:21:51;17.4;53.9
3733;2022-05-28 13:26:51;17.4;53.9
3734;2022-05-28 13:31:51;17.4;53.9
3735;2022-05-28 13:36:51;17.4;53.9
3736;2022-05-28 13:41:51;17.4;53.9
3737;2022-05-28 13:46:51;17.4;53.9
3738;2022-05-28 13:51:51;17.4;53.9
3739;2022-05-28 13:56:51;17.4;53.9
3740;2022-05-28 14:01:51;17.4;53.9
3741;2022-05-28 14:06:51;17.4;53.5
3742;2022-05-28 14:11:51;17.4;53.9
3743;2022-05-28 14:16:51;17.4;53.9
3744;2022-05-28 14:21:51;17.4;53.5
3745;2022-05-28 14:26:51;17.4;53.5
3746;2022-05-28 14:31:51;17.4;53.5
3747;2022-05-28 14:36:51;17.4;53.5
3748;2022-05-28 14:41:51;17.4;53.5
3749;2022-05-28 14:46:51;17.4;53.5
3750;2022-05-28 14:51:51;17.4;53.4
3751;2022-05-28 14:56:51;17.4;53.5
3752;2022-05-28 15:01:51;17.4;53.4
3753;2022-05-28 15:06:51;17.4;53.9
3754;2022-05-28 15:11:51;17.4;53.4
3755;2022-05-28 15:16:51;17.4;53.9
3756;2022-05-28 15:21:51;17.4;53.9
3757;2022-05-28 15:26:51;17.4;53.9
3758;2022-05-28 15:31:51;17.4;53.9
3759;2022-05-28 15:36:51;17.4;53.9
3760;2022-05-28 15:41:51;17.5;53.9
3761;2022-05-28 15:46:51;17.5;53.9
3762;2022-05-28 15:51:51;17.5;53.9
3763;2022-05-28 15:56:51;17.5;53.9
3764;2022-05-28 16:01:51;17.5;54
3765;2022-05-28 16:06:51;17.5;54
3766;2022-05-28 16:11:51;17.5;53.9
3767;2022-05-28 16:16:51;17.5;54
3768;2022-05-28 16:21:51;17.5;54
3769;2022-05-28 16:26:51;17.5;54
3770;2022-05-28 16:31:51;17.5;54
3771;2022-05-28 16:36:51;17.5;54
3772;2022-05-28 16:41:51;17.5;54
3773;2022-05-28 16:46:51;17.6;54
3774;2022-05-28 16:51:51;17.6;54
3775;2022-05-28 16:56:51;17.6;54
3776;2022-05-28 17:01:51;17.6;54
3777;2022-05-28 17:06:51;17.6;54
3778;2022-05-28 17:11:51;17.6;54
3779;2022-05-28 17:16:51;17.6;54
3780;2022-05-28 17:21:51;17.6;54
3781;2022-05-28 17:26:51;17.6;54
3782;2022-05-28 17:31:51;17.6;54
3783;2022-05-28 17:36:51;17.6;54
3784;2022-05-28 17:41:51;17.6;54
3785;2022-05-28 17:46:51;17.6;54
3786;2022-05-28 17:51:51;17.6;54
3787;2022-05-28 17:56:51;17.6;54
3788;2022-05-28 18:01:51;17.6;54
3789;2022-05-28 18:06:51;17.6;54
3790;2022-05-28 18:11:51;17.6;54
3791;2022-05-28 18:16:51;17.6;54
3792;2022-05-28 18:21:51;17.6;54.5
3793;2022-05-28 18:26:51;17.6;54.5
3794;2022-05-28 18:31:51;17.6;54
3795;2022-05-28 18:36:51;17.6;54.5
3796;2022-05-28 18:41:51;17.6;54.5
3797;2022-05-28 18:46:51;17.6;54.5
3798;2022-05-28 18:51:51;17.6;54.5
3799;2022-05-28 18:56:51;17.6;54.5
3800;2022-05-28 19:01:51;17.6;54.5
3801;2022-05-28 19:06:51;17.6;54.5
3802;2022-05-28 19:11:51;17.6;54.5
3803;2022-05-28 19:16:51;17.6;54.5
3804;2022-05-28 19:21:51;17.6;54.5
3805;2022-05-28 19:26:51;17.6;54.5
3806;2022-05-28 19:31:51;17.6;54.4
3807;2022-05-28 19:36:51;17.6;54.5
3808;2022-05-28 19:41:51;17.6;54.5
3809;2022-05-28 19:46:51;17.6;54.5
3810;2022-05-28 19:51:51;17.6;54.5
3811;2022-05-28 19:56:51;17.6;54.4
3812;2022-05-28 20:01:51;17.6;54.4
3813;2022-05-28 20:06:51;17.6;54.4
3814;2022-05-28 20:11:51;17.6;54.4
3815;2022-05-28 20:16:51;17.6;54.4
3816;2022-05-28 20:21:51;17.6;54.4
3817;2022-05-28 20:26:51;17.6;54.4
3818;2022-05-28 20:31:51;17.6;54.5
3819;2022-05-28 20:36:51;17.6;54.5
3820;2022-05-28 20:41:51;17.6;54.4
3821;2022-05-28 20:46:51;17.6;54.5
3822;2022-05-28 20:51:51;17.6;54.4
3823;2022-05-28 20:56:51;17.6;54.4
3824;2022-05-28 21:01:51;17.6;54.4
3825;2022-05-28 21:06:51;17.6;54.4
3826;2022-05-28 21:11:51;17.6;54.4
3827;2022-05-28 21:16:51;17.6;54.5
3828;2022-05-28 21:21:51;17.6;54.5
3829;2022-05-28 21:26:51;17.6;54.5
3830;2022-05-28 21:31:51;17.7;54.5
3831;2022-05-28 21:36:51;17.7;54.5
3832;2022-05-28 21:41:51;17.7;54.5
3833;2022-05-28 21:46:51;17.7;54.5
3834;2022-05-28 21:51:51;17.7;54.5
3835;2022-05-28 21:56:51;17.7;54.5
3836;2022-05-28 22:01:51;17.7;54.5
3837;2022-05-28 22:06:51;17.7;54.5
3838;2022-05-28 22:11:51;17.8;54.5
3839;2022-05-28 22:16:51;17.8;54.5
3840;2022-05-28 22:21:51;17.8;55
3841;2022-05-28 22:26:51;17.8;54.5
3842;2022-05-28 22:31:51;17.8;55
3843;2022-05-28 22:36:51;17.8;55
3844;2022-05-28 22:41:51;17.8;55
3845;2022-05-28 22:46:51;17.8;55
3846;2022-05-28 22:51:51;17.8;55
3847;2022-05-28 22:56:51;17.9;55
3848;2022-05-28 23:01:51;17.9;55
3849;2022-05-28 23:06:51;17.9;55
3850;2022-05-28 23:11:51;17.9;55
3851;2022-05-28 23:16:51;17.9;55
3852;2022-05-28 23:21:51;17.9;55
3853;2022-05-28 23:26:51;17.9;55
3854;2022-05-28 23:31:51;17.9;55
3855;2022-05-28 23:36:51;17.9;55
3856;2022-05-28 23:41:51;17.9;55
3857;2022-05-28 23:46:51;18;55
3858;2022-05-28 23:51:51;18;55.5
3859;2022-05-28 23:56:51;18;55.5
3860;2022-05-29 00:01:51;18;55.5
3861;2022-05-29 00:06:51;18;55.5
3862;2022-05-29 00:11:51;18;55.5
3863;2022-05-29 00:16:51;18;55.5
3864;2022-05-29 00:21:51;18;55.5
3865;2022-05-29 00:26:51;18;55.5
3866;2022-05-29 00:31:51;18;55.5
3867;2022-05-29 00:36:51;18.1;55.5
3868;2022-05-29 00:41:51;18.1;56
3869;2022-05-29 00:46:51;18.3;56.5
3870;2022-05-29 00:51:51;18.3;56.5
3871;2022-05-29 00:56:51;18.3;56
3872;2022-05-29 01:01:51;18.3;56
3873;2022-05-29 01:06:51;18.4;56.5
3874;2022-05-29 01:11:51;18.5;56
3875;2022-05-29 01:16:51;20.6;54.4
3876;2022-05-29 01:21:51;20.3;53.8
3877;2022-05-29 01:26:51;20;53.8
3878;2022-05-29 01:31:51;19.8;53.8
