RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3565;2022-01-16 18:25:37;23.2;52.8
3566;2022-01-16 18:30:37;23.2;52.8
3567;2022-01-16 18:35:37;23.2;52.8
3568;2022-01-16 18:40:37;23.2;52.8
3569;2022-01-16 18:45:37;23.2;52.8
3570;2022-01-16 18:50:37;23.2;52.8
3571;2022-01-16 18:55:37;23.2;52.8
3572;2022-01-16 19:00:37;23.2;52.8
3573;2022-01-16 19:05:37;23.2;52.8
3574;2022-01-16 19:10:37;23.2;52.8
3575;2022-01-16 19:15:37;23.2;52.8
3576;2022-01-16 19:20:37;23.2;52.8
3577;2022-01-16 19:25:37;23.2;52.8
3578;2022-01-16 19:30:37;23.2;52.8
3579;2022-01-16 19:35:37;23.2;52.8
3580;2022-01-16 19:40:37;23.2;52.8
3581;2022-01-16 19:45:37;23.2;52.8
3582;2022-01-16 19:50:37;23.2;52.8
3583;2022-01-16 19:55:37;23.2;52.8
3584;2022-01-16 20:00:37;23.2;52.8
3585;2022-01-16 20:05:37;23.2;52.8
3586;2022-01-16 20:10:37;23.2;52.8
3587;2022-01-16 20:15:37;23.2;52.8
3588;2022-01-16 20:20:37;23.3;52.8
3589;2022-01-16 20:25:37;23.2;52.8
3590;2022-01-16 20:30:37;23.2;52.8
3591;2022-01-16 20:35:37;23.3;52.3
3592;2022-01-16 20:40:37;23.3;52.3
3593;2022-01-16 20:45:37;23.3;52.3
3594;2022-01-16 20:50:37;23.2;52.8
3595;2022-01-16 20:55:37;23.2;52.3
3596;2022-01-16 21:00:37;23.2;52.3
3597;2022-01-16 21:05:37;23.2;52.3
3598;2022-01-16 21:10:37;23.2;52.3
3599;2022-01-16 21:15:37;23.2;52.3
3600;2022-01-16 21:20:37;23.2;52.3
3601;2022-01-16 21:25:37;23.2;52.3
3602;2022-01-16 21:30:37;23.2;52.3
3603;2022-01-16 21:35:37;23.2;52.8
3604;2022-01-16 21:40:37;23.2;52.8
3605;2022-01-16 21:45:37;23.2;52.8
3606;2022-01-16 21:50:37;23.2;52.8
3607;2022-01-16 21:55:37;23.2;52.3
3608;2022-01-16 22:00:37;23.2;52.8
3609;2022-01-16 22:05:37;23.2;52.3
3610;2022-01-16 22:10:37;23.2;52.3
3611;2022-01-16 22:15:37;23.2;52.8
3612;2022-01-16 22:20:37;23.2;52.8
3613;2022-01-16 22:25:37;23.1;52.8
3614;2022-01-16 22:30:37;23.1;52.3
3615;2022-01-16 22:35:37;23.1;52.8
3616;2022-01-16 22:40:37;23.1;52.8
3617;2022-01-16 22:45:37;23.1;52.8
3618;2022-01-16 22:50:37;23.1;52.3
3619;2022-01-16 22:55:37;23.1;52.8
3620;2022-01-16 23:00:37;23.1;52.3
3621;2022-01-16 23:05:37;23.1;52.8
3622;2022-01-16 23:10:37;23.1;52.8
3623;2022-01-16 23:15:37;23.1;52.8
3624;2022-01-16 23:20:37;23.1;52.8
3625;2022-01-16 23:25:37;23.1;52.8
3626;2022-01-16 23:30:37;23;52.8
3627;2022-01-16 23:35:37;23;52.8
3628;2022-01-16 23:40:37;23;52.8
3629;2022-01-16 23:45:37;23;52.8
3630;2022-01-16 23:50:37;23;52.8
3631;2022-01-16 23:55:37;23;52.8
3632;2022-01-17 00:00:37;23;52.3
3633;2022-01-17 00:05:37;23;52.8
3634;2022-01-17 00:10:37;23;52.8
3635;2022-01-17 00:15:37;23;52.8
3636;2022-01-17 00:20:37;23;52.8
3637;2022-01-17 00:25:37;22.9;52.8
3638;2022-01-17 00:30:37;22.9;52.8
3639;2022-01-17 00:35:37;22.9;52.8
3640;2022-01-17 00:40:37;22.9;52.8
3641;2022-01-17 00:45:37;22.9;52.3
3642;2022-01-17 00:50:37;22.9;52.3
3643;2022-01-17 00:55:37;22.9;52.3
3644;2022-01-17 01:00:37;22.9;52.2
3645;2022-01-17 01:05:37;22.9;52.2
3646;2022-01-17 01:10:37;22.9;52.2
3647;2022-01-17 01:15:37;22.9;52.2
3648;2022-01-17 01:20:37;22.9;52.2
3649;2022-01-17 01:25:37;22.9;52.2
3650;2022-01-17 01:30:37;22.9;52.2
3651;2022-01-17 01:35:37;22.9;52.2
3652;2022-01-17 01:40:37;22.9;52.2
3653;2022-01-17 01:45:37;22.9;52.2
3654;2022-01-17 01:50:37;22.9;52.2
3655;2022-01-17 01:55:37;22.9;52.2
3656;2022-01-17 02:00:37;22.9;52.2
3657;2022-01-17 02:05:37;22.8;52.2
3658;2022-01-17 02:10:37;22.8;52.2
3659;2022-01-17 02:15:37;22.8;51.7
3660;2022-01-17 02:20:37;22.8;51.7
3661;2022-01-17 02:25:37;22.8;51.7
3662;2022-01-17 02:30:37;22.8;51.7
3663;2022-01-17 02:35:37;22.8;51.7
3664;2022-01-17 02:40:37;22.8;51.7
3665;2022-01-17 02:45:37;22.8;51.7
3666;2022-01-17 02:50:37;22.8;51.7
3667;2022-01-17 02:55:37;22.8;51.7
3668;2022-01-17 03:00:37;22.8;51.7
3669;2022-01-17 03:05:37;22.8;51.7
3670;2022-01-17 03:10:37;22.7;51.2
3671;2022-01-17 03:15:37;22.7;51.7
3672;2022-01-17 03:20:37;22.7;51.7
3673;2022-01-17 03:25:37;22.7;51.7
3674;2022-01-17 03:30:37;22.7;51.7
3675;2022-01-17 03:35:37;22.7;51.2
3676;2022-01-17 03:40:37;22.7;51.7
3677;2022-01-17 03:45:37;22.7;51.2
3678;2022-01-17 03:50:37;22.7;51.2
3679;2022-01-17 03:55:37;22.7;51.2
3680;2022-01-17 04:00:37;22.7;51.2
3681;2022-01-17 04:05:37;22.7;51.2
3682;2022-01-17 04:10:37;22.7;51.2
3683;2022-01-17 04:15:37;22.7;51.2
3684;2022-01-17 04:20:37;22.7;51.2
3685;2022-01-17 04:25:37;22.7;51.2
3686;2022-01-17 04:30:37;22.6;51.2
3687;2022-01-17 04:35:37;22.6;51.2
3688;2022-01-17 04:40:37;22.6;51.2
3689;2022-01-17 04:45:37;22.6;51.2
3690;2022-01-17 04:50:37;22.6;51.2
3691;2022-01-17 04:55:37;22.6;51.2
3692;2022-01-17 05:00:37;22.6;51.2
3693;2022-01-17 05:05:37;22.6;51.2
3694;2022-01-17 05:10:37;22.6;51.2
3695;2022-01-17 05:15:37;22.6;51.2
3696;2022-01-17 05:20:37;22.6;51.2
3697;2022-01-17 05:25:37;22.6;51.2
3698;2022-01-17 05:30:37;22.6;51.2
3699;2022-01-17 05:35:37;22.6;51.2
3700;2022-01-17 05:40:37;22.6;51.2
3701;2022-01-17 05:45:37;22.6;51.2
3702;2022-01-17 05:50:37;22.6;51.2
3703;2022-01-17 05:55:37;22.6;51.2
3704;2022-01-17 06:00:37;22.5;51.2
3705;2022-01-17 06:05:37;22.5;51.2
3706;2022-01-17 06:10:37;22.5;51.2
3707;2022-01-17 06:15:37;22.5;51.2
3708;2022-01-17 06:20:37;22.5;51.2
3709;2022-01-17 06:25:37;22.5;51.2
3710;2022-01-17 06:30:37;22.5;51.2
3711;2022-01-17 06:35:37;22.5;51.2
3712;2022-01-17 06:40:37;22.5;51.2
3713;2022-01-17 06:45:37;22.5;51.2
3714;2022-01-17 06:50:37;22.5;51.2
3715;2022-01-17 06:55:37;22.5;51.2
3716;2022-01-17 07:00:37;22.5;51.2
3717;2022-01-17 07:05:37;22.5;51.2
3718;2022-01-17 07:10:37;22.5;51.2
3719;2022-01-17 07:15:37;22.5;51.2
3720;2022-01-17 07:20:37;22.5;51.2
3721;2022-01-17 07:25:37;22.5;51.2
3722;2022-01-17 07:30:37;22.4;51.2
3723;2022-01-17 07:35:37;22.4;51.2
3724;2022-01-17 07:40:37;22.4;51.2
3725;2022-01-17 07:45:37;22.4;51.2
3726;2022-01-17 07:50:37;22.4;51.2
3727;2022-01-17 07:55:37;22.4;51.2
3728;2022-01-17 08:00:37;22.4;51.2
3729;2022-01-17 08:05:37;22.4;51.2
3730;2022-01-17 08:10:37;22.4;51.2
3731;2022-01-17 08:15:37;22.4;51.2
3732;2022-01-17 08:20:37;22.4;51.2
3733;2022-01-17 08:25:37;22.4;51.2
3734;2022-01-17 08:30:37;22.4;51.2
3735;2022-01-17 08:35:37;22.4;51.2
3736;2022-01-17 08:40:37;22.4;50.7
3737;2022-01-17 08:45:37;22.4;51.2
3738;2022-01-17 08:50:37;22.4;51.2
3739;2022-01-17 08:55:37;22.4;51.2
3740;2022-01-17 09:00:37;22.4;51.2
3741;2022-01-17 09:05:37;22.3;51.2
3742;2022-01-17 09:10:37;22.3;50.7
3743;2022-01-17 09:15:37;22.3;50.7
3744;2022-01-17 09:20:37;22.3;50.7
3745;2022-01-17 09:25:37;22.3;51.2
3746;2022-01-17 09:30:37;22.3;50.7
3747;2022-01-17 09:35:37;22.3;50.7
3748;2022-01-17 09:40:37;22.3;50.7
3749;2022-01-17 09:45:37;22.3;50.7
3750;2022-01-17 09:50:37;22.3;50.7
3751;2022-01-17 09:55:37;22.3;50.6
3752;2022-01-17 10:00:37;22.3;50.7
3753;2022-01-17 10:05:37;22.3;50.6
3754;2022-01-17 10:10:37;22.3;50.7
3755;2022-01-17 10:15:37;22.3;50.6
3756;2022-01-17 10:20:37;22.3;50.6
3757;2022-01-17 10:25:37;22.3;50.6
3758;2022-01-17 10:30:37;22.3;50.6
3759;2022-01-17 10:35:37;22.3;50.6
3760;2022-01-17 10:40:37;22.3;50.6
3761;2022-01-17 10:45:37;22.3;50.6
3762;2022-01-17 10:50:37;22.3;50.6
3763;2022-01-17 10:55:37;22.3;50.6
3764;2022-01-17 11:00:37;22.3;50.6
3765;2022-01-17 11:05:37;22.3;50.6
3766;2022-01-17 11:10:37;22.3;50.6
3767;2022-01-17 11:15:37;22.3;50.6
3768;2022-01-17 11:20:37;22.3;50.6
3769;2022-01-17 11:25:37;22.3;50.6
3770;2022-01-17 11:30:37;22.3;50.6
3771;2022-01-17 11:35:37;22.3;50.6
3772;2022-01-17 11:40:37;22.3;50.6
3773;2022-01-17 11:45:37;22.3;50.6
3774;2022-01-17 11:50:37;22.3;50.6
3775;2022-01-17 11:55:37;22.3;50.6
3776;2022-01-17 12:00:37;22.3;50.6
3777;2022-01-17 12:05:37;22.3;50.6
3778;2022-01-17 12:10:37;22.3;50.6
3779;2022-01-17 12:15:37;22.3;50.6
3780;2022-01-17 12:20:37;22.3;50.1
3781;2022-01-17 12:25:37;22.3;50.6
3782;2022-01-17 12:30:37;22.3;50.1
3783;2022-01-17 12:35:37;22.3;50.1
3784;2022-01-17 12:40:37;22.3;50.1
3785;2022-01-17 12:45:37;22.3;50.1
3786;2022-01-17 12:50:37;22.3;50.1
3787;2022-01-17 12:55:37;22.3;50.1
3788;2022-01-17 13:00:37;22.3;50.1
3789;2022-01-17 13:05:37;22.3;50.1
3790;2022-01-17 13:10:37;22.3;50.1
3791;2022-01-17 13:15:37;22.3;50.1
3792;2022-01-17 13:20:37;22.3;50.1
3793;2022-01-17 13:25:37;22.3;50.1
3794;2022-01-17 13:30:37;22.3;50.1
3795;2022-01-17 13:35:37;22.3;50.1
3796;2022-01-17 13:40:37;22.3;50.1
3797;2022-01-17 13:45:37;22.3;50.1
3798;2022-01-17 13:50:37;22.3;50.1
3799;2022-01-17 13:55:37;22.3;50.1
3800;2022-01-17 14:00:37;22.3;50.1
3801;2022-01-17 14:05:37;22.3;50.1
3802;2022-01-17 14:10:37;22.3;50.1
3803;2022-01-17 14:15:37;22.3;50.1
3804;2022-01-17 14:20:37;22.3;50.1
3805;2022-01-17 14:25:37;22.3;50.1
3806;2022-01-17 14:30:37;22.3;50.2
3807;2022-01-17 14:35:37;22.3;50.1
3808;2022-01-17 14:40:37;22.3;50.2
3809;2022-01-17 14:45:37;22.3;50.2
3810;2022-01-17 14:50:37;22.3;49.6
3811;2022-01-17 14:55:37;22.4;49.6
3812;2022-01-17 15:00:37;22.4;49.6
3813;2022-01-17 15:05:37;22.4;49.6
3814;2022-01-17 15:10:37;22.4;49.6
3815;2022-01-17 15:15:37;22.4;49.6
3816;2022-01-17 15:20:37;22.4;49.6
3817;2022-01-17 15:25:37;22.4;49.6
3818;2022-01-17 15:30:37;22.4;49.6
3819;2022-01-17 15:35:37;22.4;49.6
3820;2022-01-17 15:40:37;22.4;49.6
3821;2022-01-17 15:45:37;22.4;49.6
3822;2022-01-17 15:50:37;22.4;49.6
3823;2022-01-17 15:55:37;22.4;49.6
3824;2022-01-17 16:00:37;22.4;49.1
3825;2022-01-17 16:05:37;22.4;49.1
3826;2022-01-17 16:10:37;22.4;49.1
3827;2022-01-17 16:15:37;22.4;49.1
3828;2022-01-17 16:20:37;22.4;49.1
3829;2022-01-17 16:25:37;22.5;49.1
3830;2022-01-17 16:30:37;22.5;49.1
3831;2022-01-17 16:35:37;22.5;49.1
3832;2022-01-17 16:40:37;22.5;49.1
3833;2022-01-17 16:45:37;22.5;49.1
3834;2022-01-17 16:50:37;22.5;49.1
3835;2022-01-17 16:55:37;22.5;48.6
3836;2022-01-17 17:00:37;22.5;48.6
3837;2022-01-17 17:05:37;22.5;48.6
3838;2022-01-17 17:10:37;22.5;48.6
3839;2022-01-17 17:15:37;22.5;48.6
3840;2022-01-17 17:20:37;22.5;48.6
3841;2022-01-17 17:25:37;22.5;48.1
3842;2022-01-17 17:30:37;22.5;48.1
3843;2022-01-17 17:35:37;22.6;48.1
3844;2022-01-17 17:40:37;22.6;48.1
3845;2022-01-17 17:45:37;22.6;48.6
3846;2022-01-17 17:50:37;22.6;48.1
3847;2022-01-17 17:55:37;22.6;48.1
3848;2022-01-17 18:00:37;22.6;48.1
3849;2022-01-17 18:05:37;22.6;48.1
3850;2022-01-17 18:10:37;22.6;48.1
3851;2022-01-17 18:15:37;22.6;48.1
3852;2022-01-17 18:20:37;22.6;48.1
3853;2022-01-17 18:25:37;22.7;48.1
3854;2022-01-17 18:30:37;22.7;48.1
3855;2022-01-17 18:35:37;22.7;48.1
3856;2022-01-17 18:40:37;22.7;48.1
3857;2022-01-17 18:45:37;22.7;48.1
3858;2022-01-17 18:50:37;22.7;48.1
3859;2022-01-17 18:55:37;22.7;47.6
3860;2022-01-17 19:00:37;22.7;47.6
3861;2022-01-17 19:05:37;22.7;48.1
3862;2022-01-17 19:10:37;22.7;47.6
3863;2022-01-17 19:15:37;22.7;47.6
3864;2022-01-17 19:20:37;22.8;47.6
3865;2022-01-17 19:25:37;22.8;47.6
3866;2022-01-17 19:30:37;22.8;47.1
3867;2022-01-17 19:35:37;22.8;47.1
3868;2022-01-17 19:40:37;22.8;47.1
3869;2022-01-17 19:45:37;22.8;47.1
3870;2022-01-17 19:50:37;22.8;47.1
3871;2022-01-17 19:55:37;22.8;47.1
3872;2022-01-17 20:00:37;22.8;47.1
3873;2022-01-17 20:05:37;22.8;47.1
3874;2022-01-17 20:10:37;22.8;47.1
3875;2022-01-17 20:15:37;22.8;47.1
3876;2022-01-17 20:20:37;22.8;47.1
3877;2022-01-17 20:25:37;22.8;47.1
3878;2022-01-17 20:30:37;22.8;47.1
3879;2022-01-17 20:35:37;22.8;47.1
3880;2022-01-17 20:40:37;22.8;47.1
3881;2022-01-17 20:45:37;22.8;47.1
3882;2022-01-17 20:50:37;22.8;47.1
3883;2022-01-17 20:55:37;22.8;47.1
3884;2022-01-17 21:00:37;22.8;47.1
3885;2022-01-17 21:05:37;22.8;47.1
3886;2022-01-17 21:10:37;22.8;47.1
3887;2022-01-17 21:15:37;22.8;47.1
3888;2022-01-17 21:20:37;22.8;47.1
3889;2022-01-17 21:25:37;22.8;47.1
3890;2022-01-17 21:30:37;22.8;47.1
3891;2022-01-17 21:35:37;22.8;47.1
3892;2022-01-17 21:40:37;22.8;47.1
3893;2022-01-17 21:45:37;22.8;47.1
3894;2022-01-17 21:50:37;22.8;47.1
3895;2022-01-17 21:55:37;22.8;47.1
3896;2022-01-17 22:00:37;22.8;47.1
3897;2022-01-17 22:05:37;22.8;47.1
3898;2022-01-17 22:10:37;22.8;47.1
3899;2022-01-17 22:15:37;22.8;47.1
3900;2022-01-17 22:20:37;22.8;47.1
3901;2022-01-17 22:25:37;22.8;47.1
3902;2022-01-17 22:30:37;22.8;47.1
3903;2022-01-17 22:35:37;22.8;47.1
3904;2022-01-17 22:40:37;22.8;47.1
3905;2022-01-17 22:45:37;22.8;47.1
3906;2022-01-17 22:50:37;22.8;47.1
3907;2022-01-17 22:55:37;22.8;47.1
3908;2022-01-17 23:00:37;22.7;47.1
3909;2022-01-17 23:05:37;22.7;47.1
3910;2022-01-17 23:10:37;22.7;47.1
3911;2022-01-17 23:15:37;22.7;46.6
3912;2022-01-17 23:20:37;22.7;47.1
3913;2022-01-17 23:25:37;22.7;46.6
3914;2022-01-17 23:30:37;22.7;46.6
3915;2022-01-17 23:35:37;22.7;46.6
3916;2022-01-17 23:40:37;22.7;46.6
3917;2022-01-17 23:45:37;22.7;47.1
3918;2022-01-17 23:50:37;22.7;46.6
3919;2022-01-17 23:55:37;22.7;46.6
3920;2022-01-18 00:00:37;22.7;46.6
3921;2022-01-18 00:05:37;22.7;46.6
3922;2022-01-18 00:10:37;22.7;46.6
3923;2022-01-18 00:15:37;22.7;46.6
3924;2022-01-18 00:20:37;22.7;46.6
3925;2022-01-18 00:25:37;22.6;46.6
3926;2022-01-18 00:30:37;22.6;46.6
3927;2022-01-18 00:35:37;22.6;46.6
3928;2022-01-18 00:40:37;22.6;46.6
3929;2022-01-18 00:45:37;22.6;46.6
3930;2022-01-18 00:50:37;22.6;46.6
3931;2022-01-18 00:55:37;22.6;46.6
3932;2022-01-18 01:00:37;22.6;46.6
3933;2022-01-18 01:05:37;22.6;46.6
3934;2022-01-18 01:10:37;22.6;46.6
3935;2022-01-18 01:15:37;22.6;46.6
3936;2022-01-18 01:20:37;22.6;46.1
3937;2022-01-18 01:25:37;22.6;46.6
3938;2022-01-18 01:30:37;22.6;46.1
3939;2022-01-18 01:35:37;22.6;46.1
3940;2022-01-18 01:40:37;22.5;46.1
3941;2022-01-18 01:45:37;22.5;46
3942;2022-01-18 01:50:37;22.5;46
3943;2022-01-18 01:55:37;22.5;46
3944;2022-01-18 02:00:37;22.5;46
3945;2022-01-18 02:05:37;22.5;46
3946;2022-01-18 02:10:37;22.5;46
3947;2022-01-18 02:15:37;22.5;46
3948;2022-01-18 02:20:37;22.5;46
3949;2022-01-18 02:25:37;22.5;46
3950;2022-01-18 02:30:37;22.5;46
3951;2022-01-18 02:35:37;22.5;46
3952;2022-01-18 02:40:37;22.4;46
3953;2022-01-18 02:45:37;22.4;46
3954;2022-01-18 02:50:37;22.4;46
3955;2022-01-18 02:55:37;22.4;45.5
3956;2022-01-18 03:00:37;22.4;45
3957;2022-01-18 03:05:37;22.4;44.5
3958;2022-01-18 03:10:37;22.4;44.5
3959;2022-01-18 03:15:37;22.4;44.5
3960;2022-01-18 03:20:37;22.4;44.5
3961;2022-01-18 03:25:37;22.4;44.5
3962;2022-01-18 03:30:37;22.4;44.5
3963;2022-01-18 03:35:37;22.4;44.5
3964;2022-01-18 03:40:37;22.4;44.5
3965;2022-01-18 03:45:37;22.4;44.5
3966;2022-01-18 03:50:37;22.4;44.5
3967;2022-01-18 03:55:37;22.3;44.5
3968;2022-01-18 04:00:37;22.3;44.5
3969;2022-01-18 04:05:37;22.3;44.5
3970;2022-01-18 04:10:37;22.3;44.5
3971;2022-01-18 04:15:37;22.3;44.5
3972;2022-01-18 04:20:37;22.3;44.5
3973;2022-01-18 04:25:37;22.3;43.9
3974;2022-01-18 04:30:37;22.3;43.9
3975;2022-01-18 04:35:37;22.3;43.9
3976;2022-01-18 04:40:37;22.3;44.5
3977;2022-01-18 04:45:37;22.3;43.9
3978;2022-01-18 04:50:37;22.3;43.9
3979;2022-01-18 04:55:37;22.2;43.9
3980;2022-01-18 05:00:37;22.2;43.9
3981;2022-01-18 05:05:37;22.2;43.9
3982;2022-01-18 05:10:37;22.2;43.9
3983;2022-01-18 05:15:37;22.2;43.9
3984;2022-01-18 05:20:37;22.2;43.9
3985;2022-01-18 05:25:37;22.2;43.9
3986;2022-01-18 05:30:37;22.2;43.9
3987;2022-01-18 05:35:37;22.2;43.9
3988;2022-01-18 05:40:37;22.2;43.9
3989;2022-01-18 05:45:37;22.2;43.9
3990;2022-01-18 05:50:37;22.2;43.9
3991;2022-01-18 05:55:37;22.2;43.9
3992;2022-01-18 06:00:37;22.2;43.9
3993;2022-01-18 06:05:37;22.2;43.4
3994;2022-01-18 06:10:37;22.2;43.4
3995;2022-01-18 06:15:37;22.2;43.4
3996;2022-01-18 06:20:37;22.2;43.4
3997;2022-01-18 06:25:37;22.2;43.4
3998;2022-01-18 06:30:37;22.2;43.4
3999;2022-01-18 06:35:37;22.2;43.4
4000;2022-01-18 06:40:37;22.2;43.4
4001;2022-01-18 06:45:37;22.2;43.4
4002;2022-01-18 06:50:37;22.2;43.4
4003;2022-01-18 06:55:37;22.2;42.9
4004;2022-01-18 07:00:37;22.2;42.9
4005;2022-01-18 07:05:37;22.1;42.9
4006;2022-01-18 07:10:37;22.1;42.8
4007;2022-01-18 07:15:37;22.1;42.8
4008;2022-01-18 07:20:37;22.1;42.8
4009;2022-01-18 07:25:37;22.1;42.8
4010;2022-01-18 07:30:37;22.1;42.8
4011;2022-01-18 07:35:37;22.1;42.8
4012;2022-01-18 07:40:37;22.1;42.8
4013;2022-01-18 07:45:37;22.1;42.8
4014;2022-01-18 07:50:37;22.1;42.8
4015;2022-01-18 07:55:37;22.1;42.8
4016;2022-01-18 08:00:37;22.1;42.8
4017;2022-01-18 08:05:37;22.1;42.8
4018;2022-01-18 08:10:37;22.1;42.8
4019;2022-01-18 08:15:37;22.1;42.3
4020;2022-01-18 08:20:37;22;42.3
4021;2022-01-18 08:25:37;22;42.3
4022;2022-01-18 08:30:37;22;42.3
4023;2022-01-18 08:35:37;22;42.3
4024;2022-01-18 08:40:37;22;42.3
4025;2022-01-18 08:45:37;22;41.8
4026;2022-01-18 08:50:37;22;41.8
4027;2022-01-18 08:55:37;22;41.8
4028;2022-01-18 09:00:37;22;41.8
4029;2022-01-18 09:05:37;22;41.8
4030;2022-01-18 09:10:37;22;41.8
4031;2022-01-18 09:15:37;21.8;41.2
4032;2022-01-18 09:20:37;21.2;41.7
4033;2022-01-18 09:25:37;21.3;41.2
4034;2022-01-18 09:30:37;21.5;41.2
4035;2022-01-18 09:35:37;22;39.1
4036;2022-01-18 09:40:37;22.1;40.2
4037;2022-01-18 09:45:37;22.3;39.7
4038;2022-01-18 09:50:37;22.5;40.2
4039;2022-01-18 09:55:37;22.6;40.2
4040;2022-01-18 10:00:37;22.6;40.2
4041;2022-01-18 10:05:37;22.5;39.7
4042;2022-01-18 10:10:37;22.4;39.7
4043;2022-01-18 10:15:37;22.3;39.7
4044;2022-01-18 10:20:37;22.5;39.7
4045;2022-01-18 10:25:37;22.6;39.2
4046;2022-01-18 10:30:37;22.4;39.1
4047;2022-01-18 10:35:37;22.3;39.7
4048;2022-01-18 10:40:37;22.2;38.6
4049;2022-01-18 10:45:37;21.9;39.6
4050;2022-01-18 10:50:37;21.7;40.2
4051;2022-01-18 10:55:37;21.6;40.1
4052;2022-01-18 11:00:37;21.5;40.7
4053;2022-01-18 11:05:37;21.5;40.7
4054;2022-01-18 11:10:37;21.5;40.7
4055;2022-01-18 11:15:37;21.4;40.7
4056;2022-01-18 11:20:37;21.3;40.6
4057;2022-01-18 11:25:37;21.2;41.2
4058;2022-01-18 11:30:37;21.2;41.2
4059;2022-01-18 11:35:37;21.1;41.2
4060;2022-01-18 11:40:37;21.1;41.2
4061;2022-01-18 11:45:37;21;41.7
4062;2022-01-18 11:50:37;21;41.7
4063;2022-01-18 11:55:37;21;41.7
4064;2022-01-18 12:00:37;20.9;41.7
4065;2022-01-18 12:05:37;20.9;41.7
4066;2022-01-18 12:10:37;20.9;41.7
4067;2022-01-18 12:15:37;20.8;41.7
4068;2022-01-18 12:20:37;20.8;41.6
4069;2022-01-18 12:25:37;20.7;41.6
4070;2022-01-18 12:30:37;20.6;41.6
4071;2022-01-18 12:35:37;20.7;41.6
4072;2022-01-18 12:40:37;20.7;41.6
4073;2022-01-18 12:45:37;20.7;41.6
4074;2022-01-18 12:50:37;20.7;41.6
4075;2022-01-18 12:55:37;20.7;41.6
4076;2022-01-18 13:00:37;20.7;41.6
4077;2022-01-18 13:05:37;20.7;41.6
4078;2022-01-18 13:10:37;20.7;42.7
4079;2022-01-18 13:15:37;21.1;43.8
4080;2022-01-18 13:20:37;22.5;42.9
4081;2022-01-18 13:25:37;23.2;43
4082;2022-01-18 13:30:37;23.7;43
4083;2022-01-18 13:35:37;24;43.1
4084;2022-01-18 13:40:37;24.2;43.1
4085;2022-01-18 13:45:37;24.4;42.6
4086;2022-01-18 13:50:37;24.6;42.6
4087;2022-01-18 13:55:37;24.7;42.6
4088;2022-01-18 14:00:37;24.7;42.1
4089;2022-01-18 14:05:37;24.7;42.1
4090;2022-01-18 14:10:37;24.7;42.1
4091;2022-01-18 14:15:37;24.6;42.1
4092;2022-01-18 14:20:37;24.6;42.1
4093;2022-01-18 14:25:37;24.6;42.1
4094;2022-01-18 14:30:37;24.5;41.5
4095;2022-01-18 14:35:37;24.4;41.5
4096;2022-01-18 14:40:37;24.3;41.5
4097;2022-01-18 14:45:37;24.2;41.5
4098;2022-01-18 14:50:37;24.2;41.5
4099;2022-01-18 14:55:37;24.1;41.5
4100;2022-01-18 15:00:37;24.1;41.5
4101;2022-01-18 15:05:37;24;41.5
4102;2022-01-18 15:10:37;24;41.5
4103;2022-01-18 15:15:37;24;41.5
4104;2022-01-18 15:20:37;23.9;41.5
4105;2022-01-18 15:25:37;23.8;42
4106;2022-01-18 15:30:37;23.8;40.9
4107;2022-01-18 15:35:37;23.7;40.9
4108;2022-01-18 15:40:37;23.6;40.9
4109;2022-01-18 15:45:37;23.5;40.9
4110;2022-01-18 15:50:37;23.4;40.9
4111;2022-01-18 15:55:37;23.3;40.9
4112;2022-01-18 16:00:37;23.2;40.8
4113;2022-01-18 16:05:37;23.2;41.4
4114;2022-01-18 16:10:37;23.5;40.9
