RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3578;2022-05-28 19:54:56;17,4;60,8
3579;2022-05-28 19:59:56;17,4;60,8
3580;2022-05-28 20:04:56;17,4;60,8
3581;2022-05-28 20:09:56;17,4;60,8
3582;2022-05-28 20:14:56;17,4;60,8
3583;2022-05-28 20:19:56;17,4;60,8
3584;2022-05-28 20:24:56;17,4;60,8
3585;2022-05-28 20:29:56;17,4;60,8
3586;2022-05-28 20:34:56;17,4;60,8
3587;2022-05-28 20:39:56;17,4;60,3
3588;2022-05-28 20:44:56;17,4;60,3
3589;2022-05-28 20:49:56;17,4;60,3
3590;2022-05-28 20:54:56;17,4;60,3
3591;2022-05-28 20:59:56;17,4;60,3
3592;2022-05-28 21:04:56;17,4;60,8
3593;2022-05-28 21:09:56;17,4;60,8
3594;2022-05-28 21:14:56;17,4;60,8
3595;2022-05-28 21:19:56;17,5;60,8
3596;2022-05-28 21:24:56;17,5;60,8
3597;2022-05-28 21:29:56;17,5;61,3
3598;2022-05-28 21:34:56;17,5;61,3
3599;2022-05-28 21:39:56;17,6;61,3
3600;2022-05-28 21:44:56;17,6;61,3
3601;2022-05-28 21:49:56;17,7;61,3
3602;2022-05-28 21:54:56;17,7;61,3
3603;2022-05-28 21:59:56;17,7;61,3
3604;2022-05-28 22:04:56;17,8;61,3
3605;2022-05-28 22:09:56;17,8;61,3
3606;2022-05-28 22:14:56;17,8;61,3
3607;2022-05-28 22:19:56;17,9;61,8
3608;2022-05-28 22:24:56;17,9;61,8
3609;2022-05-28 22:29:56;17,9;61,8
3610;2022-05-28 22:34:56;18;61,8
3611;2022-05-28 22:39:56;18;61,8
3612;2022-05-28 22:44:56;18;61,8
3613;2022-05-28 22:49:56;18;61,8
3614;2022-05-28 22:54:56;18;61,8
3615;2022-05-28 22:59:56;18,1;61,8
3616;2022-05-28 23:04:56;18,1;61,8
3617;2022-05-28 23:09:56;18,2;61,8
3618;2022-05-28 23:14:56;18,2;61,8
3619;2022-05-28 23:19:56;18,2;61,8
3620;2022-05-28 23:24:56;18,3;61,8
3621;2022-05-28 23:29:56;18,3;61,8
3622;2022-05-28 23:34:56;18,4;61,4
3623;2022-05-28 23:39:56;18,4;61,9
3624;2022-05-28 23:44:56;18,5;61,4
3625;2022-05-28 23:49:56;18,5;61,4
3626;2022-05-28 23:54:56;18,6;61,4
3627;2022-05-28 23:59:56;18,6;61,4
3628;2022-05-29 00:04:56;19,1;62
3629;2022-05-29 00:09:56;20;59,7
3630;2022-05-29 00:14:56;20,5;58,8
3631;2022-05-29 00:19:56;20,7;57,9
3632;2022-05-29 00:24:56;20,7;57,4
3633;2022-05-29 00:29:56;20,6;56,9
3634;2022-05-29 00:34:56;20,6;56,9
3635;2022-05-29 00:39:56;20,6;56,9
3636;2022-05-29 00:44:56;20,9;57
3637;2022-05-29 00:49:56;20,8;56
3638;2022-05-29 00:54:56;20,6;56,4
3639;2022-05-29 00:59:56;20,6;56,4
3640;2022-05-29 01:04:56;20,6;56,4
3641;2022-05-29 01:09:56;20,9;57
3642;2022-05-29 01:14:56;21;56,5
3643;2022-05-29 01:19:56;21;56
