RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
2982;2022-05-25 23:25:40;21,3;57,9
2983;2022-05-25 23:30:40;21,3;57,9
2984;2022-05-25 23:35:40;21,3;57,9
2985;2022-05-25 23:40:40;21,3;57,9
2986;2022-05-25 23:45:40;21,2;57,9
2987;2022-05-25 23:50:40;21,2;57,9
2988;2022-05-25 23:55:40;21,2;57,9
2989;2022-05-26 00:00:40;21,2;57,9
2990;2022-05-26 00:05:40;21,2;57,9
2991;2022-05-26 00:10:40;21,2;57,9
2992;2022-05-26 00:15:40;21,1;57,9
2993;2022-05-26 00:20:40;21,1;57,9
2994;2022-05-26 00:25:40;21,1;57,9
2995;2022-05-26 00:30:40;21,1;57,9
2996;2022-05-26 00:35:40;21,1;57,9
2997;2022-05-26 00:40:40;21,1;57,9
2998;2022-05-26 00:45:40;21;57,9
2999;2022-05-26 00:50:40;21;57,9
3000;2022-05-26 00:55:40;21;57,9
3001;2022-05-26 01:00:40;21;57,9
3002;2022-05-26 01:05:40;21;57,9
3003;2022-05-26 01:10:40;21;57,9
3004;2022-05-26 01:15:40;21;Failure
3005;2022-05-26 01:20:40;20,9;44,2
3006;2022-05-26 01:25:40;20,9;58,9
3007;2022-05-26 01:30:40;20,9;57,9
3008;2022-05-26 01:35:40;20,9;57,9
3009;2022-05-26 01:40:40;20,9;Failure
3010;2022-05-26 01:45:40;20,9;Failure
3011;2022-05-26 01:50:40;20,9;Failure
3012;2022-05-26 01:55:40;20,9;Failure
3013;2022-05-26 02:00:40;20,9;Failure
3014;2022-05-26 02:05:40;20,9;Failure
3015;2022-05-26 02:10:40;20,9;Failure
3016;2022-05-26 02:15:40;20,9;Failure
3017;2022-05-26 02:20:40;20,9;43,7
3018;2022-05-26 02:25:40;20,8;57,8
3019;2022-05-26 02:30:40;20,8;57,8
3020;2022-05-26 02:35:40;20,8;57,8
3021;2022-05-26 02:40:40;20,8;57,8
3022;2022-05-26 02:45:40;20,8;57,4
3023;2022-05-26 02:50:40;20,8;57,4
3024;2022-05-26 02:55:40;20,8;55,9
3025;2022-05-26 03:00:40;20,8;46,3
3026;2022-05-26 03:05:40;20,8;Failure
3027;2022-05-26 03:10:40;20,7;Failure
3028;2022-05-26 03:15:40;20,7;Failure
3029;2022-05-26 03:20:40;20,7;Failure
3030;2022-05-26 03:25:40;20,7;Failure
3031;2022-05-26 03:30:40;20,7;Failure
3032;2022-05-26 03:35:40;20,7;Failure
3033;2022-05-26 03:40:40;20,7;0,1
3034;2022-05-26 03:45:40;20,7;Failure
3035;2022-05-26 03:50:40;20,6;Failure
3036;2022-05-26 03:55:40;20,6;Failure
3037;2022-05-26 04:00:40;20,6;Failure
3038;2022-05-26 04:05:40;20,6;Failure
3039;2022-05-26 04:10:40;20,6;Failure
3040;2022-05-26 04:15:40;20,6;Failure
3041;2022-05-26 04:20:40;20,6;Failure
3042;2022-05-26 04:25:40;20,6;0,1
3043;2022-05-26 04:30:40;20,6;69,8
3044;2022-05-26 04:35:40;20,6;57,3
3045;2022-05-26 04:40:40;20,6;57,3
3046;2022-05-26 04:45:40;20,5;57,3
3047;2022-05-26 04:50:40;20,5;57,3
3048;2022-05-26 04:55:40;20,5;57,3
3049;2022-05-26 05:00:40;20,5;57,3
3050;2022-05-26 05:05:40;20,5;57,3
3051;2022-05-26 05:10:40;20,5;57,3
3052;2022-05-26 05:15:40;20,5;57,3
3053;2022-05-26 05:20:40;20,5;57,3
3054;2022-05-26 05:25:40;20,5;57,3
3055;2022-05-26 05:30:40;20,5;57,3
3056;2022-05-26 05:35:40;20,5;57,3
3057;2022-05-26 05:40:40;20,4;60,6
3058;2022-05-26 05:45:40;20,4;67
3059;2022-05-26 05:50:40;20,4;57,3
3060;2022-05-26 05:55:40;20,4;57,3
3061;2022-05-26 06:00:40;20,4;57,3
3062;2022-05-26 06:05:40;20,4;57,3
3063;2022-05-26 06:10:40;20,4;57,3
3064;2022-05-26 06:15:40;20,4;57,3
3065;2022-05-26 06:20:40;20,4;57,3
3066;2022-05-26 06:25:40;20,3;57,3
3067;2022-05-26 06:30:40;20,3;57,3
3068;2022-05-26 06:35:40;20,3;57,3
3069;2022-05-26 06:40:40;20,3;57,3
3070;2022-05-26 06:45:40;20,3;57,3
3071;2022-05-26 06:50:40;20,3;57,3
3072;2022-05-26 06:55:40;20,3;57,3
3073;2022-05-26 07:00:40;20,3;53,9
3074;2022-05-26 07:05:40;20,3;55,4
3075;2022-05-26 07:10:40;20,3;58,4
3076;2022-05-26 07:15:40;20,3;57,3
3077;2022-05-26 07:20:40;20,3;57,3
3078;2022-05-26 07:25:40;20,3;57,3
3079;2022-05-26 07:30:40;20,3;57,3
3080;2022-05-26 07:35:40;20,3;53,5
3081;2022-05-26 07:40:40;20,3;55,5
3082;2022-05-26 07:45:40;20,3;56,8
3083;2022-05-26 07:50:40;20,3;19,5
3084;2022-05-26 07:55:40;20,2;19,4
3085;2022-05-26 08:00:40;20,2;41,3
3086;2022-05-26 08:05:40;20,2;57,3
3087;2022-05-26 08:10:40;20,2;57,3
3088;2022-05-26 08:15:40;20,2;57,3
3089;2022-05-26 08:20:40;20,2;56,8
3090;2022-05-26 08:25:40;20,2;57,3
3091;2022-05-26 08:30:40;20,2;57,3
3092;2022-05-26 08:35:40;20,1;57,3
3093;2022-05-26 08:40:40;20,1;57,3
3094;2022-05-26 08:45:40;20,1;57,3
3095;2022-05-26 08:50:40;20,1;57,3
3096;2022-05-26 08:55:40;20,1;57,3
3097;2022-05-26 09:00:40;20,1;57,3
3098;2022-05-26 09:05:40;20,1;57,3
3099;2022-05-26 09:10:40;20,1;57,3
3100;2022-05-26 09:15:40;20,1;57,3
3101;2022-05-26 09:20:40;20,1;57,3
3102;2022-05-26 09:25:40;20;57,3
3103;2022-05-26 09:30:40;20;57,3
3104;2022-05-26 09:35:40;20;57,3
3105;2022-05-26 09:40:40;20;57,3
3106;2022-05-26 09:45:40;20;57,3
3107;2022-05-26 09:50:40;20;57,3
3108;2022-05-26 09:55:40;20;57,3
3109;2022-05-26 10:00:40;20;57,3
3110;2022-05-26 10:05:40;20;57,3
3111;2022-05-26 10:10:40;20;57,3
3112;2022-05-26 10:15:40;20;57,3
3113;2022-05-26 10:20:40;20;57,3
3114;2022-05-26 10:25:40;20;57,3
3115;2022-05-26 10:30:40;20;57,3
3116;2022-05-26 10:35:40;20;57,3
3117;2022-05-26 10:40:40;20;57,3
3118;2022-05-26 10:45:40;20,1;57,3
3119;2022-05-26 10:50:40;20,1;57,3
3120;2022-05-26 10:55:40;20,1;57,3
3121;2022-05-26 11:00:40;20,1;57,3
3122;2022-05-26 11:05:40;20,1;57,3
3123;2022-05-26 11:10:40;20,1;57,3
3124;2022-05-26 11:15:40;20,1;57,3
3125;2022-05-26 11:20:40;20,1;57,3
3126;2022-05-26 11:25:40;20,1;57,3
3127;2022-05-26 11:30:40;20,1;57,2
3128;2022-05-26 11:35:40;20,2;57,2
3129;2022-05-26 11:40:40;20,2;57,2
3130;2022-05-26 11:45:40;20,2;57,3
3131;2022-05-26 11:50:40;20,2;57,3
3132;2022-05-26 11:55:40;20,2;57,3
3133;2022-05-26 12:00:40;20,2;57,3
3134;2022-05-26 12:05:40;20,2;57,3
3135;2022-05-26 12:10:40;20,2;57,3
3136;2022-05-26 12:15:40;20,3;57,3
3137;2022-05-26 12:20:40;20,3;57,3
3138;2022-05-26 12:25:40;20,3;57,3
3139;2022-05-26 12:30:40;20,3;57,3
3140;2022-05-26 12:35:40;20,3;57,3
3141;2022-05-26 12:40:40;20,3;57,3
3142;2022-05-26 12:45:40;20,3;57,3
3143;2022-05-26 12:50:40;20,3;57,3
3144;2022-05-26 12:55:40;20,3;57,3
3145;2022-05-26 13:00:40;20,3;57,3
3146;2022-05-26 13:05:40;20,4;57,3
3147;2022-05-26 13:10:40;20,4;57,3
3148;2022-05-26 13:15:40;20,5;57,3
3149;2022-05-26 13:20:40;20,5;57,5
3150;2022-05-26 13:25:40;20,6;57,3
3151;2022-05-26 13:30:40;20,6;51,7
3152;2022-05-26 13:35:40;20,7;57,3
3153;2022-05-26 13:40:40;20,8;57,4
3154;2022-05-26 13:45:40;20,8;67,6
3155;2022-05-26 13:50:40;20,9;56,9
3156;2022-05-26 13:55:40;20,9;49,3
3157;2022-05-26 14:00:40;20,9;57,4
3158;2022-05-26 14:05:40;21;54,6
3159;2022-05-26 14:10:40;21;55,5
3160;2022-05-26 14:15:40;21,1;55,5
3161;2022-05-26 14:20:40;21,1;57
3162;2022-05-26 14:25:40;21,2;56,4
3163;2022-05-26 14:30:40;21,2;56,4
3164;2022-05-26 14:35:40;21,2;56,4
3165;2022-05-26 14:40:40;21,2;56,4
3166;2022-05-26 14:45:40;21,2;56,4
3167;2022-05-26 14:50:40;21,2;56,4
3168;2022-05-26 14:55:40;21,2;56,4
3169;2022-05-26 15:00:40;21,2;56,4
3170;2022-05-26 15:05:40;21,2;56,4
3171;2022-05-26 15:10:40;21,2;56,4
3172;2022-05-26 15:15:40;21,2;56,4
3173;2022-05-26 15:20:40;21,2;56,4
3174;2022-05-26 15:25:40;21,2;56,4
3175;2022-05-26 15:30:40;21,2;56,4
3176;2022-05-26 15:35:40;21,2;56,4
3177;2022-05-26 15:40:40;21,2;56,4
3178;2022-05-26 15:45:40;21,2;56,4
3179;2022-05-26 15:50:40;21,2;56,4
3180;2022-05-26 15:55:40;21,2;56,4
3181;2022-05-26 16:00:40;21,2;56,4
3182;2022-05-26 16:05:40;21,2;56,4
3183;2022-05-26 16:10:40;21,2;56,4
3184;2022-05-26 16:15:40;21,2;56,4
3185;2022-05-26 16:20:40;21,2;56,4
3186;2022-05-26 16:25:40;21,2;56,4
3187;2022-05-26 16:30:40;21,2;56,4
3188;2022-05-26 16:35:40;21,2;56,4
3189;2022-05-26 16:40:40;21,2;56,4
3190;2022-05-26 16:45:40;21,2;56,4
3191;2022-05-26 16:50:40;21,2;56,4
3192;2022-05-26 16:55:40;21,2;56,4
3193;2022-05-26 17:00:40;21,2;56,4
3194;2022-05-26 17:05:40;21,2;56,4
3195;2022-05-26 17:10:40;21,2;56,4
3196;2022-05-26 17:15:40;21,2;56,4
3197;2022-05-26 17:20:40;21,1;56,4
3198;2022-05-26 17:25:40;21,1;56,4
3199;2022-05-26 17:30:40;21,1;56,4
3200;2022-05-26 17:35:40;21,1;56,4
3201;2022-05-26 17:40:40;21,1;56,4
3202;2022-05-26 17:45:40;21,1;56,4
3203;2022-05-26 17:50:40;21,1;56,4
3204;2022-05-26 17:55:40;21,1;56,4
3205;2022-05-26 18:00:40;21,1;56,4
3206;2022-05-26 18:05:40;21,1;56,5
3207;2022-05-26 18:10:40;21,1;56,4
3208;2022-05-26 18:15:40;21,1;56,4
3209;2022-05-26 18:20:40;21,1;56,4
3210;2022-05-26 18:25:40;21,1;56,4
3211;2022-05-26 18:30:40;21,1;56,4
3212;2022-05-26 18:35:40;21,1;56,4
3213;2022-05-26 18:40:40;21,1;56,4
3214;2022-05-26 18:45:40;21,1;56,4
3215;2022-05-26 18:50:40;21,2;56,4
3216;2022-05-26 18:55:40;21,2;56,4
3217;2022-05-26 19:00:40;21,2;56,4
3218;2022-05-26 19:05:40;21,2;56,4
3219;2022-05-26 19:10:40;21,2;56,4
3220;2022-05-26 19:15:40;21,2;56,4
3221;2022-05-26 19:20:40;21,2;56,4
3222;2022-05-26 19:25:40;21,2;56,4
3223;2022-05-26 19:30:40;21,2;56,4
3224;2022-05-26 19:35:40;21,2;56,4
3225;2022-05-26 19:40:40;21,2;56,4
3226;2022-05-26 19:45:40;21,2;56,4
3227;2022-05-26 19:50:40;21,2;56,4
3228;2022-05-26 19:55:40;21,2;56,4
3229;2022-05-26 20:00:40;21,2;56,4
3230;2022-05-26 20:05:40;21,2;56,4
3231;2022-05-26 20:10:40;21,2;56,4
3232;2022-05-26 20:15:40;21,2;56,4
3233;2022-05-26 20:20:40;21,2;56,4
3234;2022-05-26 20:25:40;21,2;56,4
3235;2022-05-26 20:30:40;21,2;56,4
3236;2022-05-26 20:35:40;21,2;56,4
3237;2022-05-26 20:40:40;21,2;56,4
3238;2022-05-26 20:45:40;21,2;56,4
3239;2022-05-26 20:50:40;21,2;56,4
3240;2022-05-26 20:55:40;21,2;56,4
3241;2022-05-26 21:00:40;21,2;56,4
3242;2022-05-26 21:05:40;21,1;56,4
3243;2022-05-26 21:10:40;21,1;56,4
3244;2022-05-26 21:15:40;21,1;56,4
3245;2022-05-26 21:20:40;21,1;56,4
3246;2022-05-26 21:25:40;21,1;56,4
3247;2022-05-26 21:30:40;21,1;56,4
3248;2022-05-26 21:35:40;21,1;56,4
3249;2022-05-26 21:40:40;21,1;56,4
3250;2022-05-26 21:45:40;21,1;56,4
3251;2022-05-26 21:50:40;21,1;56,4
3252;2022-05-26 21:55:40;21,1;56,4
3253;2022-05-26 22:00:40;21,1;56,4
3254;2022-05-26 22:05:40;21,1;56,4
3255;2022-05-26 22:10:40;21,1;56,4
3256;2022-05-26 22:15:40;21,1;56,4
3257;2022-05-26 22:20:40;21,1;56,4
3258;2022-05-26 22:25:40;21,1;56,4
3259;2022-05-26 22:30:40;21;56,4
3260;2022-05-26 22:35:40;21;56,4
3261;2022-05-26 22:40:40;21;56,4
3262;2022-05-26 22:45:40;21;56,4
3263;2022-05-26 22:50:40;21;56,4
3264;2022-05-26 22:55:40;21;56,4
3265;2022-05-26 23:00:40;21;56,4
3266;2022-05-26 23:05:40;20,9;56,4
3267;2022-05-26 23:10:40;20,9;56,4
3268;2022-05-26 23:15:40;20,9;56,4
3269;2022-05-26 23:20:40;20,9;56,4
3270;2022-05-26 23:25:40;20,9;56,4
3271;2022-05-26 23:30:40;20,9;56,4
3272;2022-05-26 23:35:40;20,9;56,4
3273;2022-05-26 23:40:40;20,9;56,4
3274;2022-05-26 23:45:40;20,9;56,4
3275;2022-05-26 23:50:40;20,8;56,4
3276;2022-05-26 23:55:40;20,8;56,4
3277;2022-05-27 00:00:40;20,8;56,4
3278;2022-05-27 00:05:40;20,8;56,4
3279;2022-05-27 00:10:40;20,8;56,4
3280;2022-05-27 00:15:40;20,7;56,4
3281;2022-05-27 00:20:40;20,7;56,4
3282;2022-05-27 00:25:40;20,7;56,4
3283;2022-05-27 00:30:40;20,7;56,4
3284;2022-05-27 00:35:40;20,7;56,4
3285;2022-05-27 00:40:40;20,6;56,4
3286;2022-05-27 00:45:40;20,6;56,4
3287;2022-05-27 00:50:40;20,6;56,3
3288;2022-05-27 00:55:40;20,6;56,3
3289;2022-05-27 01:00:40;20,6;56,4
3290;2022-05-27 01:05:40;20,6;56,4
3291;2022-05-27 01:10:40;20,5;56,3
3292;2022-05-27 01:15:40;20,5;56,3
3293;2022-05-27 01:20:40;20,5;56,3
3294;2022-05-27 01:25:40;20,5;56,3
3295;2022-05-27 01:30:40;20,5;56,3
3296;2022-05-27 01:35:40;20,5;56,3
3297;2022-05-27 01:40:40;20,4;56,3
3298;2022-05-27 01:45:40;20,4;56,3
3299;2022-05-27 01:50:40;20,4;56,3
3300;2022-05-27 01:55:40;20,4;56,3
3301;2022-05-27 02:00:40;20,4;56,3
3302;2022-05-27 02:05:40;20,4;56,3
3303;2022-05-27 02:10:40;20,3;56,3
3304;2022-05-27 02:15:40;20,3;56,3
3305;2022-05-27 02:20:40;20,3;56,3
3306;2022-05-27 02:25:40;20,3;56,3
3307;2022-05-27 02:30:40;20,3;56,3
3308;2022-05-27 02:35:40;20,3;56,3
3309;2022-05-27 02:40:40;20,3;56,3
3310;2022-05-27 02:45:40;20,3;56,3
3311;2022-05-27 02:50:40;20,3;56,3
3312;2022-05-27 02:55:40;20,3;56,3
3313;2022-05-27 03:00:40;20,2;51
3314;2022-05-27 03:05:40;20,2;55,4
3315;2022-05-27 03:10:40;20,2;56,3
3316;2022-05-27 03:15:40;20,2;56,3
3317;2022-05-27 03:20:40;20,2;56,3
3318;2022-05-27 03:25:40;20,2;56,3
3319;2022-05-27 03:30:40;20,2;56,3
3320;2022-05-27 03:35:40;20,2;56,3
3321;2022-05-27 03:40:40;20,2;56,3
3322;2022-05-27 03:45:40;20,1;56,3
3323;2022-05-27 03:50:40;20,1;56,3
3324;2022-05-27 03:55:40;20,1;56,3
3325;2022-05-27 04:00:40;20,1;56,3
3326;2022-05-27 04:05:40;20,1;56,3
3327;2022-05-27 04:10:40;20,1;56,3
3328;2022-05-27 04:15:40;20,1;56,3
3329;2022-05-27 04:20:40;20;56,3
3330;2022-05-27 04:25:40;20;56,3
3331;2022-05-27 04:30:40;20;56,3
3332;2022-05-27 04:35:40;20;56,3
3333;2022-05-27 04:40:40;20;56,3
3334;2022-05-27 04:45:40;20;56,3
3335;2022-05-27 04:50:40;20;56,2
3336;2022-05-27 04:55:40;20;56,2
3337;2022-05-27 05:00:40;20;56,2
3338;2022-05-27 05:05:40;19,9;56,2
3339;2022-05-27 05:10:40;19,9;56,2
3340;2022-05-27 05:15:40;19,9;56,3
3341;2022-05-27 05:20:40;19,9;56,3
3342;2022-05-27 05:25:40;19,9;56,2
3343;2022-05-27 05:30:40;19,9;56,2
3344;2022-05-27 05:35:40;19,9;56,2
3345;2022-05-27 05:40:40;19,9;56,2
3346;2022-05-27 05:45:40;19,9;56,2
3347;2022-05-27 05:50:40;19,8;56,2
3348;2022-05-27 05:55:40;19,8;56,2
3349;2022-05-27 06:00:40;19,8;56,2
3350;2022-05-27 06:05:40;19,8;56,2
3351;2022-05-27 06:10:40;19,8;56,2
3352;2022-05-27 06:15:40;19,8;56,2
3353;2022-05-27 06:20:40;19,8;56,2
3354;2022-05-27 06:25:40;19,8;56,2
3355;2022-05-27 06:30:40;19,8;56,2
3356;2022-05-27 06:35:40;19,8;56,2
3357;2022-05-27 06:40:40;19,8;56,2
3358;2022-05-27 06:45:40;19,8;56,2
3359;2022-05-27 06:50:40;19,8;56,2
3360;2022-05-27 06:55:40;19,8;56,2
3361;2022-05-27 07:00:40;19,8;56,2
3362;2022-05-27 07:05:40;19,7;56,2
3363;2022-05-27 07:10:40;19,7;56,2
3364;2022-05-27 07:15:40;19,7;56,2
3365;2022-05-27 07:20:40;19,7;56,2
3366;2022-05-27 07:25:40;19,7;56,2
3367;2022-05-27 07:30:40;19,7;56,2
3368;2022-05-27 07:35:40;19,7;56,2
3369;2022-05-27 07:40:40;19,7;56,2
3370;2022-05-27 07:45:40;19,7;56,2
3371;2022-05-27 07:50:40;19,7;56,2
3372;2022-05-27 07:55:40;19,6;56,2
3373;2022-05-27 08:00:40;19,6;56,2
3374;2022-05-27 08:05:40;19,6;56,2
3375;2022-05-27 08:10:40;19,6;56,2
3376;2022-05-27 08:15:40;19,6;56,2
3377;2022-05-27 08:20:40;19,6;56,2
3378;2022-05-27 08:25:40;19,6;56,2
3379;2022-05-27 08:30:40;19,6;56,2
3380;2022-05-27 08:35:40;19,6;56,2
3381;2022-05-27 08:40:40;19,6;56,2
3382;2022-05-27 08:45:40;19,6;56,2
3383;2022-05-27 08:50:40;19,6;56,2
3384;2022-05-27 08:55:40;19,6;56,2
3385;2022-05-27 09:00:40;19,6;56,2
3386;2022-05-27 09:05:40;19,5;56,2
3387;2022-05-27 09:10:40;19,5;56,2
3388;2022-05-27 09:15:40;19,5;56,2
3389;2022-05-27 09:20:40;19,5;56,2
3390;2022-05-27 09:25:40;19,5;56,2
3391;2022-05-27 09:30:40;19,5;56,2
3392;2022-05-27 09:35:40;19,5;56,2
3393;2022-05-27 09:40:40;19,5;56,2
3394;2022-05-27 09:45:40;19,5;56,2
3395;2022-05-27 09:50:40;19,5;53,8
3396;2022-05-27 09:55:40;19,5;53,8
3397;2022-05-27 10:00:40;19,5;51,3
3398;2022-05-27 10:05:40;19,5;48,4
3399;2022-05-27 10:10:40;19,5;49,9
3400;2022-05-27 10:15:40;19,6;53,8
3401;2022-05-27 10:20:40;19,6;53,8
3402;2022-05-27 10:25:40;19,6;52,8
3403;2022-05-27 10:30:40;19,6;53,3
3404;2022-05-27 10:35:40;19,6;52,8
3405;2022-05-27 10:40:40;19,6;52,8
3406;2022-05-27 10:45:40;19,6;51,8
3407;2022-05-27 10:50:40;19,6;51,9
3408;2022-05-27 10:55:40;19,6;51,9
3409;2022-05-27 11:00:40;19,6;51,4
3410;2022-05-27 11:05:40;19,6;50,9
3411;2022-05-27 11:10:40;19,6;50,9
3412;2022-05-27 11:15:40;19,6;50,9
3413;2022-05-27 11:20:40;19,6;51,4
3414;2022-05-27 11:25:40;19,6;51,9
3415;2022-05-27 11:30:40;19,6;51,4
3416;2022-05-27 11:35:40;19,6;51,9
3417;2022-05-27 11:40:40;19,6;51,9
3418;2022-05-27 11:45:40;19,6;52,8
3419;2022-05-27 11:50:40;19,7;53,3
3420;2022-05-27 11:55:40;19,7;53,3
3421;2022-05-27 12:00:40;19,7;53,8
3422;2022-05-27 12:05:40;19,7;54,3
3423;2022-05-27 12:10:40;19,7;54,8
3424;2022-05-27 12:15:40;19,7;54,8
3425;2022-05-27 12:20:40;19,7;54,8
3426;2022-05-27 12:25:40;19,7;55,3
3427;2022-05-27 12:30:40;19,7;55,3
3428;2022-05-27 12:35:40;19,7;54,8
3429;2022-05-27 12:40:40;19,8;54,8
3430;2022-05-27 12:45:40;19,8;54,8
3431;2022-05-27 12:50:40;19,8;54,3
3432;2022-05-27 12:55:40;19,8;53,8
3433;2022-05-27 13:00:40;19,8;54,3
3434;2022-05-27 13:05:40;19,8;54,3
3435;2022-05-27 13:10:40;19,8;54,8
3436;2022-05-27 13:15:40;19,8;56,2
3437;2022-05-27 13:20:40;19,8;56,2
3438;2022-05-27 13:25:40;19,8;56,2
3439;2022-05-27 13:30:40;19,8;55,7
3440;2022-05-27 13:35:40;19,8;55,8
3441;2022-05-27 13:40:40;19,9;55,8
3442;2022-05-27 13:45:40;19,9;55,8
3443;2022-05-27 13:50:40;19,9;55,3
3444;2022-05-27 13:55:40;19,9;54,8
3445;2022-05-27 14:00:40;19,9;54,8
3446;2022-05-27 14:05:40;19,9;54,8
3447;2022-05-27 14:10:40;19,9;54,8
3448;2022-05-27 14:15:40;19,9;54,8
3449;2022-05-27 14:20:40;19,9;54,8
3450;2022-05-27 14:25:40;19,9;54,8
3451;2022-05-27 14:30:40;19,9;54,8
3452;2022-05-27 14:35:40;19,9;55,3
3453;2022-05-27 14:40:40;19,9;55,3
3454;2022-05-27 14:45:40;19,9;55,3
3455;2022-05-27 14:50:40;19,9;55,3
3456;2022-05-27 14:55:40;19,9;55,3
3457;2022-05-27 15:00:40;19,9;55,3
3458;2022-05-27 15:05:40;19,9;55,3
3459;2022-05-27 15:10:40;19,9;55,3
3460;2022-05-27 15:15:40;19,9;54,8
3461;2022-05-27 15:20:40;20;55,3
3462;2022-05-27 15:25:40;20;55,3
3463;2022-05-27 15:30:40;20;55,3
3464;2022-05-27 15:35:40;20;55,3
3465;2022-05-27 15:40:40;20;55,8
3466;2022-05-27 15:45:40;20;55,8
3467;2022-05-27 15:50:40;20;55,8
3468;2022-05-27 15:55:40;20;55,8
3469;2022-05-27 16:00:40;20;55,8
3470;2022-05-27 16:05:40;20;55,8
3471;2022-05-27 16:10:40;20;55,3
3472;2022-05-27 16:15:40;20;55,3
3473;2022-05-27 16:20:40;20;55,3
3474;2022-05-27 16:25:40;20;54,8
3475;2022-05-27 16:30:40;20;54,3
3476;2022-05-27 16:35:40;20;54,3
3477;2022-05-27 16:40:40;20;53,9
3478;2022-05-27 16:45:40;20;54,3
3479;2022-05-27 16:50:40;20;54,3
3480;2022-05-27 16:55:40;20;55,8
3481;2022-05-27 17:00:40;20;55,8
3482;2022-05-27 17:05:40;20;55,8
3483;2022-05-27 17:10:40;20;55,8
3484;2022-05-27 17:15:40;20;55,8
3485;2022-05-27 17:20:40;20;55,8
3486;2022-05-27 17:25:40;20;55,8
3487;2022-05-27 17:30:40;20;55,8
3488;2022-05-27 17:35:40;20;55,8
3489;2022-05-27 17:40:40;20;55,8
3490;2022-05-27 17:45:40;20;55,8
3491;2022-05-27 17:50:40;20;55,8
3492;2022-05-27 17:55:40;20;55,8
3493;2022-05-27 18:00:40;20;55,8
3494;2022-05-27 18:05:40;20;55,8
3495;2022-05-27 18:10:40;20;55,8
3496;2022-05-27 18:15:40;20,1;53,4
3497;2022-05-27 18:20:40;20,2;55,8
3498;2022-05-27 18:25:40;20,2;55,3
3499;2022-05-27 18:30:40;20,2;55,3
3500;2022-05-27 18:35:40;20,2;55,3
3501;2022-05-27 18:40:40;20,2;55,3
3502;2022-05-27 18:45:40;20,2;55,3
3503;2022-05-27 18:50:40;20,2;55,3
3504;2022-05-27 18:55:40;20,2;50,5
3505;2022-05-27 19:00:40;20,2;52,4
3506;2022-05-27 19:05:40;20,3;53,4
3507;2022-05-27 19:10:40;20,3;53,9
3508;2022-05-27 19:15:40;20,3;53,9
3509;2022-05-27 19:20:40;20,3;53,8
3510;2022-05-27 19:25:40;20,3;53,8
3511;2022-05-27 19:30:40;20,3;53,8
3512;2022-05-27 19:35:40;20,2;53,8
3513;2022-05-27 19:40:40;20,2;53,8
3514;2022-05-27 19:45:40;20,2;53,3
3515;2022-05-27 19:50:40;20,2;53,3
3516;2022-05-27 19:55:40;20,2;53,3
3517;2022-05-27 20:00:40;20,2;53,3
3518;2022-05-27 20:05:40;20,1;52,8
3519;2022-05-27 20:10:40;20,1;52,8
3520;2022-05-27 20:15:40;20,1;52,8
3521;2022-05-27 20:20:40;20;52,8
3522;2022-05-27 20:25:40;20;51,8
3523;2022-05-27 20:30:40;20;52,8
3524;2022-05-27 20:35:40;20;52,3
3525;2022-05-27 20:40:40;19,9;52,8
3526;2022-05-27 20:45:40;19,9;52,8
3527;2022-05-27 20:50:40;19,9;52,8
3528;2022-05-27 20:55:40;19,8;52,8
3529;2022-05-27 21:00:40;19,8;41,2
3530;2022-05-27 21:05:40;19,8;Failure
3531;2022-05-27 21:10:40;19,8;Failure
3532;2022-05-27 21:15:40;19,8;Failure
3533;2022-05-27 21:20:40;19,7;Failure
3534;2022-05-27 21:25:40;19,7;Failure
3535;2022-05-27 21:30:40;19,7;48,9
3536;2022-05-27 21:35:40;19,6;15,7
3537;2022-05-27 21:40:40;19,6;5,7
3538;2022-05-27 21:45:40;19,6;Failure
3539;2022-05-27 21:50:40;19,6;52,7
3540;2022-05-27 21:55:40;19,5;57
3541;2022-05-27 22:00:40;19,5;60,5
3542;2022-05-27 22:05:40;19,5;Failure
3543;2022-05-27 22:10:40;19,5;52,7
3544;2022-05-27 22:15:40;19,4;41,6
3545;2022-05-27 22:20:40;19,4;34,3
3546;2022-05-27 22:25:40;19,4;52,7
3547;2022-05-27 22:30:40;19,4;52,7
3548;2022-05-27 22:35:40;19,3;52,7
3549;2022-05-27 22:40:40;19,3;52,7
3550;2022-05-27 22:45:40;19,3;Failure
3551;2022-05-27 22:50:40;19,3;5,2
3552;2022-05-27 22:55:40;19,2;54
3553;2022-05-27 23:00:40;19,2;52,7
3554;2022-05-27 23:05:40;19,2;52,7
3555;2022-05-27 23:10:40;19,2;50,8
3556;2022-05-27 23:15:40;19,2;52,3
3557;2022-05-27 23:20:40;19,2;61
3558;2022-05-27 23:25:40;19,1;Failure
3559;2022-05-27 23:30:40;19,1;Failure
3560;2022-05-27 23:35:40;19,1;Failure
3561;2022-05-27 23:40:40;19,1;Failure
3562;2022-05-27 23:45:40;19,1;34,9
3563;2022-05-27 23:50:40;19;Failure
3564;2022-05-27 23:55:40;19;1,3
3565;2022-05-28 00:00:40;19;Failure
3566;2022-05-28 00:05:40;19;Failure
3567;2022-05-28 00:10:40;19;Failure
3568;2022-05-28 00:15:40;18,9;Failure
3569;2022-05-28 00:20:40;18,9;Failure
3570;2022-05-28 00:25:40;18,9;Failure
