RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3573;2022-05-28 00:06:47;19,2;52,7
3574;2022-05-28 00:11:47;19,2;52,7
3575;2022-05-28 00:16:47;19,1;52,7
3576;2022-05-28 00:21:47;19,1;52,7
3577;2022-05-28 00:26:47;19,1;52,6
3578;2022-05-28 00:31:47;19,1;52,6
3579;2022-05-28 00:36:47;19;52,6
3580;2022-05-28 00:41:47;19;52,6
3581;2022-05-28 00:46:47;19;52,6
3582;2022-05-28 00:51:47;19;52,6
3583;2022-05-28 00:56:47;19;52,6
3584;2022-05-28 01:01:47;18,9;52,6
3585;2022-05-28 01:06:47;18,9;52,6
3586;2022-05-28 01:11:47;18,9;52,6
3587;2022-05-28 01:16:47;18,9;52,6
3588;2022-05-28 01:21:47;18,8;52,6
3589;2022-05-28 01:26:47;18,8;52,6
3590;2022-05-28 01:31:47;18,8;52,6
3591;2022-05-28 01:36:47;18,8;52,6
3592;2022-05-28 01:41:47;18,8;52,6
3593;2022-05-28 01:46:47;18,7;52,6
3594;2022-05-28 01:51:47;18,7;52,6
3595;2022-05-28 01:56:47;18,7;52,6
3596;2022-05-28 02:01:47;18,7;52,6
3597;2022-05-28 02:06:47;18,6;52,6
3598;2022-05-28 02:11:47;18,6;52,6
3599;2022-05-28 02:16:47;18,6;52,6
3600;2022-05-28 02:21:47;18,6;52,6
3601;2022-05-28 02:26:47;18,6;52,6
3602;2022-05-28 02:31:47;18,6;52,6
3603;2022-05-28 02:36:47;18,6;52,6
3604;2022-05-28 02:41:47;18,6;52,6
3605;2022-05-28 02:46:47;18,6;52,6
3606;2022-05-28 02:51:47;18,5;52,6
3607;2022-05-28 02:56:47;18,5;52,6
3608;2022-05-28 03:01:47;18,5;52,6
3609;2022-05-28 03:06:47;18,5;52,6
3610;2022-05-28 03:11:47;18,5;52,6
3611;2022-05-28 03:16:47;18,4;52,6
3612;2022-05-28 03:21:47;18,4;52,6
3613;2022-05-28 03:26:47;18,4;52,6
3614;2022-05-28 03:31:47;18,4;52,6
3615;2022-05-28 03:36:47;18,4;52,6
3616;2022-05-28 03:41:47;18,3;53
3617;2022-05-28 03:46:47;18,3;52,5
3618;2022-05-28 03:51:47;18,3;52,5
3619;2022-05-28 03:56:47;18,3;53
3620;2022-05-28 04:01:47;18,3;53
3621;2022-05-28 04:06:47;18,3;53
3622;2022-05-28 04:11:47;18,2;53
3623;2022-05-28 04:16:47;18,2;53
3624;2022-05-28 04:21:47;18,2;53
3625;2022-05-28 04:26:47;18,2;53
3626;2022-05-28 04:31:47;18,2;53
3627;2022-05-28 04:36:47;18,2;53
3628;2022-05-28 04:41:47;18,2;53
3629;2022-05-28 04:46:47;18,2;53
3630;2022-05-28 04:51:47;18,1;53
3631;2022-05-28 04:56:47;18,1;53
3632;2022-05-28 05:01:47;18,1;53
3633;2022-05-28 05:06:47;18,1;53
3634;2022-05-28 05:11:47;18,1;53
3635;2022-05-28 05:16:47;18,1;53
3636;2022-05-28 05:21:47;18,1;53
3637;2022-05-28 05:26:47;18;53
3638;2022-05-28 05:31:47;18;53
3639;2022-05-28 05:36:47;18;53
3640;2022-05-28 05:41:47;18;53
3641;2022-05-28 05:46:47;18;53
3642;2022-05-28 05:51:47;18;53
3643;2022-05-28 05:56:47;18;53
3644;2022-05-28 06:01:47;18;53
3645;2022-05-28 06:06:47;18;53
3646;2022-05-28 06:11:47;18;53,5
3647;2022-05-28 06:16:47;18;53,5
3648;2022-05-28 06:21:47;18;53,5
3649;2022-05-28 06:26:47;18;53,5
3650;2022-05-28 06:31:47;18;53
3651;2022-05-28 06:36:47;18;53,5
3652;2022-05-28 06:41:47;17,9;53,5
3653;2022-05-28 06:46:47;17,9;53,5
3654;2022-05-28 06:51:47;17,9;53,5
3655;2022-05-28 06:56:47;17,9;53
3656;2022-05-28 07:01:47;17,9;53
3657;2022-05-28 07:06:47;17,9;53
3658;2022-05-28 07:11:47;17,9;53
3659;2022-05-28 07:16:47;17,9;53
3660;2022-05-28 07:21:47;17,8;53
3661;2022-05-28 07:26:47;17,8;53
3662;2022-05-28 07:31:47;17,8;53
3663;2022-05-28 07:36:47;17,8;53
3664;2022-05-28 07:41:47;17,8;53
3665;2022-05-28 07:46:47;17,8;53
3666;2022-05-28 07:51:47;17,8;53
3667;2022-05-28 07:56:47;17,7;53
3668;2022-05-28 08:01:47;17,7;53
3669;2022-05-28 08:06:47;17,7;53
3670;2022-05-28 08:11:47;17,7;53
3671;2022-05-28 08:16:47;17,7;53
3672;2022-05-28 08:21:47;17,7;52,9
3673;2022-05-28 08:26:47;17,7;52,9
3674;2022-05-28 08:31:47;17,6;52,9
3675;2022-05-28 08:36:47;17,6;52,9
3676;2022-05-28 08:41:47;17,6;52,9
3677;2022-05-28 08:46:47;17,6;52,9
3678;2022-05-28 08:51:47;17,6;52,9
3679;2022-05-28 08:56:47;17,6;52,9
3680;2022-05-28 09:01:47;17,6;52,9
3681;2022-05-28 09:06:47;17,6;52,9
3682;2022-05-28 09:11:47;17,5;52,9
3683;2022-05-28 09:16:47;17,5;52,9
3684;2022-05-28 09:21:47;17,5;52,9
3685;2022-05-28 09:26:47;17,5;52,9
3686;2022-05-28 09:31:47;17,5;52,9
3687;2022-05-28 09:36:47;17,5;53,4
3688;2022-05-28 09:41:47;17,5;53,4
3689;2022-05-28 09:46:47;17,5;53,4
3690;2022-05-28 09:51:47;17,5;53,4
3691;2022-05-28 09:56:47;17,4;53,4
3692;2022-05-28 10:01:47;17,4;53,4
3693;2022-05-28 10:06:47;17,4;53,4
3694;2022-05-28 10:11:47;17,4;53,4
3695;2022-05-28 10:16:47;17,4;53,4
3696;2022-05-28 10:21:47;17,4;53,4
3697;2022-05-28 10:26:47;17,4;53,4
3698;2022-05-28 10:31:47;17,4;53,4
3699;2022-05-28 10:36:47;17,4;53,4
3700;2022-05-28 10:41:47;17,4;53,4
3701;2022-05-28 10:46:47;17,4;53,4
3702;2022-05-28 10:51:47;17,4;53,4
3703;2022-05-28 10:56:47;17,4;53,4
3704;2022-05-28 11:01:47;17,4;53,4
3705;2022-05-28 11:06:47;17,4;53,4
3706;2022-05-28 11:11:47;17,4;53,9
3707;2022-05-28 11:16:47;17,4;53,9
3708;2022-05-28 11:21:47;17,4;53,9
3709;2022-05-28 11:26:47;17,4;53,9
3710;2022-05-28 11:31:47;17,4;53,9
3711;2022-05-28 11:36:47;17,4;53,9
3712;2022-05-28 11:41:47;17,4;53,9
3713;2022-05-28 11:46:47;17,4;53,9
3714;2022-05-28 11:51:47;17,4;53,9
3715;2022-05-28 11:56:47;17,4;53,9
3716;2022-05-28 12:01:47;17,4;53,9
3717;2022-05-28 12:06:47;17,4;54,4
3718;2022-05-28 12:11:47;17,4;54,4
3719;2022-05-28 12:16:47;17,4;54,4
3720;2022-05-28 12:21:47;17,4;54,4
3721;2022-05-28 12:26:47;17,4;54,4
3722;2022-05-28 12:31:47;17,4;54,4
3723;2022-05-28 12:36:47;17,4;54,4
3724;2022-05-28 12:41:47;17,4;54,4
3725;2022-05-28 12:46:47;17,4;54,4
3726;2022-05-28 12:51:47;17,4;54,4
3727;2022-05-28 12:56:47;17,4;54,4
3728;2022-05-28 13:01:47;17,4;54,4
3729;2022-05-28 13:06:47;17,4;54,4
3730;2022-05-28 13:11:47;17,4;54,4
3731;2022-05-28 13:16:47;17,5;54,4
3732;2022-05-28 13:21:47;17,5;54,4
3733;2022-05-28 13:26:47;17,5;54,4
3734;2022-05-28 13:31:47;17,5;54,4
3735;2022-05-28 13:36:47;17,5;54,4
3736;2022-05-28 13:41:47;17,5;54,4
3737;2022-05-28 13:46:47;17,5;54,4
3738;2022-05-28 13:51:47;17,5;54,4
3739;2022-05-28 13:56:47;17,5;54,4
3740;2022-05-28 14:01:47;17,5;54,4
3741;2022-05-28 14:06:47;17,5;54,4
3742;2022-05-28 14:11:47;17,5;54,4
3743;2022-05-28 14:16:47;17,5;54,4
3744;2022-05-28 14:21:47;17,5;54,4
3745;2022-05-28 14:26:47;17,5;54,4
3746;2022-05-28 14:31:47;17,5;54,4
3747;2022-05-28 14:36:47;17,5;54,4
3748;2022-05-28 14:41:47;17,5;54,4
3749;2022-05-28 14:46:47;17,5;54,4
3750;2022-05-28 14:51:47;17,5;54,4
3751;2022-05-28 14:56:47;17,5;54,4
3752;2022-05-28 15:01:47;17,5;54,4
3753;2022-05-28 15:06:47;17,5;54,4
3754;2022-05-28 15:11:47;17,5;54,4
3755;2022-05-28 15:16:47;17,5;54,4
3756;2022-05-28 15:21:47;17,5;54,4
3757;2022-05-28 15:26:47;17,5;54,4
3758;2022-05-28 15:31:47;17,5;54,4
3759;2022-05-28 15:36:47;17,5;54,4
3760;2022-05-28 15:41:47;17,5;54,4
3761;2022-05-28 15:46:47;17,5;54,4
3762;2022-05-28 15:51:47;17,5;54,4
3763;2022-05-28 15:56:47;17,5;54,4
3764;2022-05-28 16:01:47;17,5;54,4
3765;2022-05-28 16:06:47;17,5;54,4
3766;2022-05-28 16:11:47;17,5;54,4
3767;2022-05-28 16:16:47;17,5;54,4
3768;2022-05-28 16:21:47;17,5;54,4
3769;2022-05-28 16:26:47;17,5;54,4
3770;2022-05-28 16:31:47;17,5;54,4
3771;2022-05-28 16:36:47;17,5;54,4
3772;2022-05-28 16:41:47;17,6;54,4
3773;2022-05-28 16:46:47;17,6;54,4
3774;2022-05-28 16:51:47;17,6;54,4
3775;2022-05-28 16:56:47;17,6;54,4
3776;2022-05-28 17:01:47;17,6;54,4
3777;2022-05-28 17:06:47;17,6;54,4
3778;2022-05-28 17:11:47;17,6;54,4
3779;2022-05-28 17:16:47;17,6;54,4
3780;2022-05-28 17:21:47;17,6;54,4
3781;2022-05-28 17:26:47;17,6;54,4
3782;2022-05-28 17:31:47;17,6;54,4
3783;2022-05-28 17:36:47;17,6;54,4
3784;2022-05-28 17:41:47;17,6;54,4
3785;2022-05-28 17:46:47;17,6;54,4
3786;2022-05-28 17:51:47;17,6;54,4
3787;2022-05-28 17:56:47;17,6;54,9
3788;2022-05-28 18:01:47;17,6;54,4
3789;2022-05-28 18:06:47;17,6;54,9
3790;2022-05-28 18:11:47;17,6;54,9
3791;2022-05-28 18:16:47;17,6;54,9
3792;2022-05-28 18:21:47;17,6;54,9
3793;2022-05-28 18:26:47;17,6;54,9
3794;2022-05-28 18:31:47;17,6;54,9
3795;2022-05-28 18:36:47;17,6;54,9
3796;2022-05-28 18:41:47;17,6;54,9
3797;2022-05-28 18:46:47;17,6;54,9
3798;2022-05-28 18:51:47;17,6;54,9
3799;2022-05-28 18:56:47;17,6;54,9
3800;2022-05-28 19:01:47;17,6;54,9
3801;2022-05-28 19:06:47;17,6;54,9
3802;2022-05-28 19:11:47;17,6;54,9
3803;2022-05-28 19:16:47;17,6;54,9
3804;2022-05-28 19:21:47;17,6;54,9
3805;2022-05-28 19:26:47;17,6;54,9
3806;2022-05-28 19:31:47;17,6;54,9
3807;2022-05-28 19:36:47;17,6;54,9
3808;2022-05-28 19:41:47;17,6;54,9
3809;2022-05-28 19:46:47;17,6;54,9
3810;2022-05-28 19:51:47;17,6;54,9
3811;2022-05-28 19:56:47;17,6;54,9
3812;2022-05-28 20:01:47;17,6;54,9
3813;2022-05-28 20:06:47;17,6;54,9
3814;2022-05-28 20:11:47;17,6;54,9
3815;2022-05-28 20:16:47;17,6;54,9
3816;2022-05-28 20:21:47;17,6;54,9
3817;2022-05-28 20:26:47;17,6;54,9
3818;2022-05-28 20:31:47;17,6;54,9
3819;2022-05-28 20:36:47;17,6;54,9
3820;2022-05-28 20:41:47;17,6;54,9
3821;2022-05-28 20:46:47;17,6;54,9
3822;2022-05-28 20:51:47;17,6;54,9
3823;2022-05-28 20:56:47;17,6;54,9
3824;2022-05-28 21:01:47;17,6;54,9
3825;2022-05-28 21:06:47;17,6;54,9
3826;2022-05-28 21:11:47;17,6;54,9
3827;2022-05-28 21:16:47;17,6;54,9
3828;2022-05-28 21:21:47;17,6;54,9
3829;2022-05-28 21:26:47;17,6;54,9
3830;2022-05-28 21:31:47;17,6;55,4
3831;2022-05-28 21:36:47;17,6;55,4
3832;2022-05-28 21:41:47;17,6;55,4
3833;2022-05-28 21:46:47;17,6;55,4
3834;2022-05-28 21:51:47;17,6;55,4
3835;2022-05-28 21:56:47;17,6;55,4
3836;2022-05-28 22:01:47;17,6;55,4
3837;2022-05-28 22:06:47;17,6;55,4
3838;2022-05-28 22:11:47;17,6;55,4
3839;2022-05-28 22:16:47;17,7;55,4
3840;2022-05-28 22:21:47;17,7;55,4
3841;2022-05-28 22:26:47;17,7;55,9
3842;2022-05-28 22:31:47;17,7;55,9
3843;2022-05-28 22:36:47;17,7;55,9
3844;2022-05-28 22:41:47;17,7;55,9
3845;2022-05-28 22:46:47;17,8;55,9
3846;2022-05-28 22:51:47;17,8;55,9
3847;2022-05-28 22:56:47;17,8;55,9
3848;2022-05-28 23:01:47;17,8;56,4
3849;2022-05-28 23:06:47;17,9;56,4
3850;2022-05-28 23:11:47;17,9;56,4
3851;2022-05-28 23:16:47;17,9;56,4
3852;2022-05-28 23:21:47;17,9;56,4
3853;2022-05-28 23:26:47;17,9;56,4
3854;2022-05-28 23:31:47;18;56,4
3855;2022-05-28 23:36:47;18;56,4
3856;2022-05-28 23:41:47;18;56,4
3857;2022-05-28 23:46:47;18;56,4
3858;2022-05-28 23:51:47;18;56,4
3859;2022-05-28 23:56:47;18,1;56,4
3860;2022-05-29 00:01:47;18,1;56,4
3861;2022-05-29 00:06:47;19,2;58
3862;2022-05-29 00:11:47;19,9;55,7
3863;2022-05-29 00:16:47;19,7;54,7
3864;2022-05-29 00:21:47;19,5;54,7
3865;2022-05-29 00:26:47;19,5;54,7
