RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3591;2022-05-28 20:56:59;18,2;56,5
3592;2022-05-28 21:01:59;18,2;56,5
3593;2022-05-28 21:06:59;18,2;56,9
3594;2022-05-28 21:11:59;18,3;57
3595;2022-05-28 21:16:59;18,3;57,4
3596;2022-05-28 21:21:59;18,4;57,5
3597;2022-05-28 21:26:59;18,4;57,5
3598;2022-05-28 21:31:59;18,5;58
3599;2022-05-28 21:36:59;18,5;58
3600;2022-05-28 21:41:59;18,6;58
3601;2022-05-28 21:46:59;18,6;58
3602;2022-05-28 21:51:59;18,6;58
3603;2022-05-28 21:56:59;18,6;58
3604;2022-05-28 22:01:59;18,6;58,5
3605;2022-05-28 22:06:59;18,9;58,5
3606;2022-05-28 22:11:59;19;58,5
3607;2022-05-28 22:16:59;19,8;61,5
