RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3592;2022-05-28 01:03:47;17.4;55
3593;2022-05-28 01:08:47;17.4;55
3594;2022-05-28 01:13:47;17.5;55
3595;2022-05-28 01:18:47;17.5;55.5
3596;2022-05-28 01:23:47;17.5;55.5
3597;2022-05-28 01:28:47;17.5;55.5
3598;2022-05-28 01:33:47;17.5;55.5
3599;2022-05-28 01:38:47;17.5;55.5
3600;2022-05-28 01:43:47;17.5;55.5
3601;2022-05-28 01:48:47;17.5;55.5
3602;2022-05-28 01:53:47;17.5;55.5
3603;2022-05-28 01:58:47;17.5;55.5
3604;2022-05-28 02:03:47;17.6;55.5
3605;2022-05-28 02:08:47;17.6;55.9
3606;2022-05-28 02:13:47;17.6;56
3607;2022-05-28 02:18:47;17.6;56
3608;2022-05-28 02:23:47;17.6;56
3609;2022-05-28 02:28:47;17.7;56
3610;2022-05-28 02:33:47;17.7;56.4
3611;2022-05-28 02:38:47;17.7;56.5
3612;2022-05-28 02:43:47;17.7;56.5
3613;2022-05-28 02:48:47;17.7;56.5
3614;2022-05-28 02:53:47;17.8;56.5
3615;2022-05-28 02:58:47;17.8;56.5
3616;2022-05-28 03:03:47;17.8;56.5
3617;2022-05-28 03:08:47;17.8;56.5
3618;2022-05-28 03:13:47;17.9;56.5
3619;2022-05-28 03:18:47;17.9;56.5
3620;2022-05-28 03:23:47;17.9;56.5
3621;2022-05-28 03:28:47;17.9;56.5
3622;2022-05-28 03:33:47;18.1;57.5
3623;2022-05-28 03:38:47;18.1;57.5
3624;2022-05-28 03:43:47;18.1;57
3625;2022-05-28 03:48:47;18.2;57
3626;2022-05-28 03:53:47;18.2;57
3627;2022-05-28 03:58:47;19;57.6
3628;2022-05-28 04:03:47;19.8;55.8
3629;2022-05-28 04:08:47;19.6;54.8
3630;2022-05-28 04:13:47;19.4;54.7
