RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3580;2022-05-28 20:03:56;17,7;57,4
3581;2022-05-28 20:08:56;17,7;57,4
3582;2022-05-28 20:13:56;17,7;57,4
3583;2022-05-28 20:18:56;17,7;57,4
3584;2022-05-28 20:23:56;17,7;57,4
3585;2022-05-28 20:28:56;17,7;57,4
3586;2022-05-28 20:33:56;17,7;57,4
3587;2022-05-28 20:38:56;17,7;57,4
3588;2022-05-28 20:43:56;17,7;57,4
3589;2022-05-28 20:48:56;17,7;57,4
3590;2022-05-28 20:53:56;17,7;57,4
3591;2022-05-28 20:58:56;17,7;57,4
3592;2022-05-28 21:03:56;17,7;57,4
3593;2022-05-28 21:08:56;17,8;57,4
3594;2022-05-28 21:13:56;17,8;57,4
3595;2022-05-28 21:18:56;17,9;57,4
3596;2022-05-28 21:23:56;17,9;57,4
3597;2022-05-28 21:28:56;17,9;57,4
3598;2022-05-28 21:33:56;17,9;57,4
3599;2022-05-28 21:38:56;17,9;57,4
3600;2022-05-28 21:43:56;17,9;57,4
3601;2022-05-28 21:48:56;17,9;57,4
3602;2022-05-28 21:53:56;17,9;57,4
3603;2022-05-28 21:58:56;17,9;57,4
3604;2022-05-28 22:03:56;17,9;57,4
3605;2022-05-28 22:08:56;17,9;57,4
3606;2022-05-28 22:13:56;17,9;57,4
3607;2022-05-28 22:18:56;17,9;57,4
3608;2022-05-28 22:23:56;17,9;57,4
3609;2022-05-28 22:28:56;17,9;57,4
3610;2022-05-28 22:33:56;17,9;57,4
3611;2022-05-28 22:38:56;17,9;57,4
3612;2022-05-28 22:43:56;18;57,4
3613;2022-05-28 22:48:56;18;57,4
3614;2022-05-28 22:53:56;18;57,4
3615;2022-05-28 22:58:56;18;57,4
3616;2022-05-28 23:03:56;18;57,4
3617;2022-05-28 23:08:56;18;57,4
3618;2022-05-28 23:13:56;18;57,4
3619;2022-05-28 23:18:56;18;57,5
3620;2022-05-28 23:23:56;18;57,4
3621;2022-05-28 23:28:56;18;57,9
3622;2022-05-28 23:33:56;18;57,9
3623;2022-05-28 23:38:56;18;57,9
3624;2022-05-28 23:43:56;18;57,9
3625;2022-05-28 23:48:56;18;57,9
3626;2022-05-28 23:53:56;18;57,9
3627;2022-05-28 23:58:56;18;57,9
3628;2022-05-29 00:03:56;18;57,9
3629;2022-05-29 00:08:56;18;57,9
3630;2022-05-29 00:13:56;18,1;57,9
3631;2022-05-29 00:18:56;18,1;57,9
3632;2022-05-29 00:23:56;18,1;57,9
3633;2022-05-29 00:28:56;18,1;57,9
3634;2022-05-29 00:33:56;18,1;57,9
3635;2022-05-29 00:38:56;18,1;58,4
3636;2022-05-29 00:43:56;18,7;59,4
