RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3570;2022-05-28 19:23:33;17,4;55,9
3571;2022-05-28 19:28:33;17,4;55,9
3572;2022-05-28 19:33:33;17,4;55,9
3573;2022-05-28 19:38:33;17,4;55,9
3574;2022-05-28 19:43:33;17,4;55,9
3575;2022-05-28 19:48:33;17,4;55,9
3576;2022-05-28 19:53:33;17,4;55,9
3577;2022-05-28 19:58:33;17,4;55,9
3578;2022-05-28 20:03:33;17,4;55,9
3579;2022-05-28 20:08:33;17,4;55,9
3580;2022-05-28 20:13:33;17,4;55,9
3581;2022-05-28 20:18:33;17,4;55,9
3582;2022-05-28 20:23:33;17,4;55,9
3583;2022-05-28 20:28:33;17,4;55,9
3584;2022-05-28 20:33:33;17,4;55,9
3585;2022-05-28 20:38:33;17,4;55,9
3586;2022-05-28 20:43:33;17,4;55,9
3587;2022-05-28 20:48:33;17,4;55,9
3588;2022-05-28 20:53:33;17,4;55,9
3589;2022-05-28 20:58:33;17,4;55,9
3590;2022-05-28 21:03:33;17,4;55,9
3591;2022-05-28 21:08:33;17,4;55,9
3592;2022-05-28 21:13:33;17,4;55,9
3593;2022-05-28 21:18:33;17,4;55,9
3594;2022-05-28 21:23:33;17,4;56,4
3595;2022-05-28 21:28:33;17,4;56,4
3596;2022-05-28 21:33:33;17,4;56,4
3597;2022-05-28 21:38:33;17,4;56,4
3598;2022-05-28 21:43:33;17,4;56,4
3599;2022-05-28 21:48:33;17,4;56,4
3600;2022-05-28 21:53:33;17,4;56,4
3601;2022-05-28 21:58:33;17,5;56,4
3602;2022-05-28 22:03:33;17,5;56,9
3603;2022-05-28 22:08:33;17,5;56,9
3604;2022-05-28 22:13:33;17,5;56,9
3605;2022-05-28 22:18:33;17,6;56,9
3606;2022-05-28 22:23:33;17,6;57,4
3607;2022-05-28 22:28:33;17,6;57,4
3608;2022-05-28 22:33:33;17,7;57,4
3609;2022-05-28 22:38:33;17,7;57,4
3610;2022-05-28 22:43:33;17,7;57,4
3611;2022-05-28 22:48:33;17,8;57,4
3612;2022-05-28 22:53:33;19,2;60,9
3613;2022-05-28 22:58:33;19,6;55,7
3614;2022-05-28 23:03:33;19,5;55,7
3615;2022-05-28 23:08:33;19,5;55,7
3616;2022-05-28 23:13:33;19,4;55,2
