RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3571;2022-05-28 19:25:51;17,4;57,3
3572;2022-05-28 19:30:51;17,4;57,3
3573;2022-05-28 19:35:51;17,4;57,3
3574;2022-05-28 19:40:51;17,4;57,3
3575;2022-05-28 19:45:51;17,4;57,3
3576;2022-05-28 19:50:51;17,4;57,3
3577;2022-05-28 19:55:51;17,4;57,3
3578;2022-05-28 20:00:51;17,4;57,3
3579;2022-05-28 20:05:51;17,4;56,8
3580;2022-05-28 20:10:51;17,4;56,8
3581;2022-05-28 20:15:51;17,4;56,8
3582;2022-05-28 20:20:51;17,4;56,8
3583;2022-05-28 20:25:51;17,4;56,8
3584;2022-05-28 20:30:51;17,4;56,8
3585;2022-05-28 20:35:51;17,4;56,3
3586;2022-05-28 20:40:51;17,4;56,3
3587;2022-05-28 20:45:51;17,4;56,3
3588;2022-05-28 20:50:51;17,4;56,3
3589;2022-05-28 20:55:51;17,4;56,3
3590;2022-05-28 21:00:51;17,4;56,3
3591;2022-05-28 21:05:51;17,4;57,3
3592;2022-05-28 21:10:51;17,7;57,3
3593;2022-05-28 21:15:51;17,8;57,3
3594;2022-05-28 21:20:51;18;57,8
3595;2022-05-28 21:25:51;18;57,9
3596;2022-05-28 21:30:51;18,1;57,9
3597;2022-05-28 21:35:51;18,2;57,4
3598;2022-05-28 21:40:51;18,3;57,9
3599;2022-05-28 21:45:51;18,4;57,4
3600;2022-05-28 21:50:51;18,5;57,4
3601;2022-05-28 21:55:51;18,5;57,5
3602;2022-05-28 22:00:51;18,5;57,5
3603;2022-05-28 22:05:51;18,7;58
3604;2022-05-28 22:10:51;18,6;57,5
3605;2022-05-28 22:15:51;18,7;57,5
3606;2022-05-28 22:20:51;18,7;57,5
3607;2022-05-28 22:25:51;18,6;57,5
3608;2022-05-28 22:30:51;18,6;57,5
3609;2022-05-28 22:35:51;18,6;57,5
3610;2022-05-28 22:40:51;18,7;57,5
3611;2022-05-28 22:45:51;18,7;57,5
3612;2022-05-28 22:50:51;18,8;58
3613;2022-05-28 22:55:51;18,9;57,5
3614;2022-05-28 23:00:51;18,8;56,5
3615;2022-05-28 23:05:51;18,8;57
3616;2022-05-28 23:10:51;18,8;57
3617;2022-05-28 23:15:51;18,8;57
3618;2022-05-28 23:20:51;19,5;55,7
3619;2022-05-28 23:25:51;19,5;55,2
3620;2022-05-28 23:30:51;19,5;55,2
3621;2022-05-28 23:35:51;19,4;55,2
