RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3589;2022-05-28 20:51:42;17,5;54,5
3590;2022-05-28 20:56:42;17,5;54,5
3591;2022-05-28 21:01:42;17,5;54,5
3592;2022-05-28 21:06:42;17,5;54,5
3593;2022-05-28 21:11:42;17,5;55
3594;2022-05-28 21:16:42;17,5;55
3595;2022-05-28 21:21:42;17,5;55
3596;2022-05-28 21:26:42;17,5;55
3597;2022-05-28 21:31:42;17,5;55
3598;2022-05-28 21:36:42;17,5;55
3599;2022-05-28 21:41:42;17,5;55
3600;2022-05-28 21:46:42;17,5;55
3601;2022-05-28 21:51:42;17,5;55
3602;2022-05-28 21:56:42;17,5;55
3603;2022-05-28 22:01:42;17,5;55,5
3604;2022-05-28 22:06:42;17,5;55,5
3605;2022-05-28 22:11:42;17,6;55,5
3606;2022-05-28 22:16:42;17,6;55,5
3607;2022-05-28 22:21:42;17,6;55,5
3608;2022-05-28 22:26:42;17,6;55,5
3609;2022-05-28 22:31:42;17,6;55,5
3610;2022-05-28 22:36:42;17,6;55,5
3611;2022-05-28 22:41:42;17,6;55,5
3612;2022-05-28 22:46:42;17,6;55,5
3613;2022-05-28 22:51:42;17,7;55,5
3614;2022-05-28 22:56:42;17,7;56
3615;2022-05-28 23:01:42;17,7;56
3616;2022-05-28 23:06:42;17,7;56
3617;2022-05-28 23:11:42;17,7;56
3618;2022-05-28 23:16:42;17,7;56
3619;2022-05-28 23:21:42;17,8;56
3620;2022-05-28 23:26:42;17,8;56
3621;2022-05-28 23:31:42;17,8;56
3622;2022-05-28 23:36:42;17,8;56
3623;2022-05-28 23:41:42;17,9;56
3624;2022-05-28 23:46:42;17,9;56
3625;2022-05-28 23:51:42;17,9;56
3626;2022-05-28 23:56:42;17,9;56
3627;2022-05-29 00:01:42;17,9;56
3628;2022-05-29 00:06:42;18;56,5
3629;2022-05-29 00:11:42;18;56,5
3630;2022-05-29 00:16:42;19,1;55,7
