RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3570;2022-05-28 19:09:58;17,4;55,4
3571;2022-05-28 19:14:58;17,4;55,4
3572;2022-05-28 19:19:58;17,4;55,4
3573;2022-05-28 19:24:58;17,4;55,4
3574;2022-05-28 19:29:58;17,4;55,4
3575;2022-05-28 19:34:58;17,4;55,4
3576;2022-05-28 19:39:58;17,4;55,4
3577;2022-05-28 19:44:58;17,3;55,4
3578;2022-05-28 19:49:58;17,3;55,4
3579;2022-05-28 19:54:58;17,3;55,4
3580;2022-05-28 19:59:58;17,3;55,4
3581;2022-05-28 20:04:58;17,3;55,4
3582;2022-05-28 20:09:58;17,3;55,4
3583;2022-05-28 20:14:58;17,3;55,4
3584;2022-05-28 20:19:58;17,3;55,4
3585;2022-05-28 20:24:58;17,3;55,4
3586;2022-05-28 20:29:58;17,3;55,4
3587;2022-05-28 20:34:58;17,3;55,4
3588;2022-05-28 20:39:58;17,3;55,4
3589;2022-05-28 20:44:58;17,3;55,4
3590;2022-05-28 20:49:58;17,3;55,4
3591;2022-05-28 20:54:58;17,3;55,4
3592;2022-05-28 20:59:58;17,3;55,4
3593;2022-05-28 21:04:58;17,3;55,4
3594;2022-05-28 21:09:58;17,3;55,4
3595;2022-05-28 21:14:58;17,3;55,4
3596;2022-05-28 21:19:58;17,3;55,4
3597;2022-05-28 21:24:58;17,3;55,4
3598;2022-05-28 21:29:58;17,4;55,5
3599;2022-05-28 21:34:58;17,4;55,5
3600;2022-05-28 21:39:58;17,4;55,5
3601;2022-05-28 21:44:58;17,4;55,5
3602;2022-05-28 21:49:58;17,4;55,5
3603;2022-05-28 21:54:58;17,4;55,5
3604;2022-05-28 21:59:58;17,4;56
3605;2022-05-28 22:04:58;17,5;56
3606;2022-05-28 22:09:58;17,5;56
3607;2022-05-28 22:14:58;17,5;56
3608;2022-05-28 22:19:58;17,5;56
3609;2022-05-28 22:24:58;17,6;56
3610;2022-05-28 22:29:58;17,6;56
3611;2022-05-28 22:34:58;17,6;56
3612;2022-05-28 22:39:58;17,6;56
3613;2022-05-28 22:44:58;17,7;56
3614;2022-05-28 22:49:58;17,7;56
3615;2022-05-28 22:54:58;17,7;56
3616;2022-05-28 22:59:58;17,7;56
3617;2022-05-28 23:04:58;17,8;56,5
3618;2022-05-28 23:09:58;17,8;56
3619;2022-05-28 23:14:58;17,8;56,5
3620;2022-05-28 23:19:58;17,8;56
3621;2022-05-28 23:24:58;17,9;56
3622;2022-05-28 23:29:58;17,9;56
3623;2022-05-28 23:34:58;17,9;56
3624;2022-05-28 23:39:58;17,9;56
3625;2022-05-28 23:44:58;17,9;56,5
3626;2022-05-28 23:49:58;18;56,5
3627;2022-05-28 23:54:58;18;56,5
3628;2022-05-28 23:59:58;18;56,5
3629;2022-05-29 00:04:58;18;56,5
3630;2022-05-29 00:09:58;18;56,5
3631;2022-05-29 00:14:58;18,1;57
3632;2022-05-29 00:19:58;18,1;56,5
3633;2022-05-29 00:24:58;18,2;56,6
3634;2022-05-29 00:29:58;18,2;56,6
3635;2022-05-29 00:34:58;18,2;56,6
3636;2022-05-29 00:39:58;18,7;59,9
3637;2022-05-29 00:44:58;19,2;55,7
3638;2022-05-29 00:49:58;19,2;55,7
3639;2022-05-29 00:54:58;19,3;55,2
3640;2022-05-29 00:59:58;19,2;54,8
