RC-4HC Temperature+Humidity Data Logger;;;
User Information;RC-4HC Data Logger;;
3588;2022-05-28 20:40:08;17,6;54,5
3589;2022-05-28 20:45:08;17,6;54,5
3590;2022-05-28 20:50:08;17,6;54,5
3591;2022-05-28 20:55:08;17,6;54,5
3592;2022-05-28 21:00:08;17,6;54,5
3593;2022-05-28 21:05:08;17,6;54,5
3594;2022-05-28 21:10:08;17,6;54,5
3595;2022-05-28 21:15:08;17,6;55
3596;2022-05-28 21:20:08;17,6;55
3597;2022-05-28 21:25:08;17,6;55
3598;2022-05-28 21:30:08;17,6;55
3599;2022-05-28 21:35:08;17,6;55
3600;2022-05-28 21:40:08;17,6;55,5
3601;2022-05-28 21:45:08;17,7;55,5
3602;2022-05-28 21:50:08;17,7;55,5
3603;2022-05-28 21:55:08;17,7;55,5
3604;2022-05-28 22:00:08;17,7;55,5
3605;2022-05-28 22:05:08;17,7;55,5
3606;2022-05-28 22:10:08;17,7;56
3607;2022-05-28 22:15:08;17,8;56
3608;2022-05-28 22:20:08;17,8;56,5
3609;2022-05-28 22:25:08;17,8;56,5
3610;2022-05-28 22:30:08;17,8;56,5
3611;2022-05-28 22:35:08;17,9;56,5
3612;2022-05-28 22:40:08;17,9;56,5
3613;2022-05-28 22:45:08;17,9;56,5
3614;2022-05-28 22:50:08;18;57
3615;2022-05-28 22:55:08;18;57
3616;2022-05-28 23:00:08;18;56,5
3617;2022-05-28 23:05:08;18;56,5
3618;2022-05-28 23:10:08;18,1;56,5
3619;2022-05-28 23:15:08;18,1;57
3620;2022-05-28 23:20:08;18,2;57
3621;2022-05-28 23:25:08;18,3;57
3622;2022-05-28 23:30:08;18,3;57,1
3623;2022-05-28 23:35:08;18,3;57,1
3624;2022-05-28 23:40:08;18,6;57,1
3625;2022-05-28 23:45:08;19,5;55,8
3626;2022-05-28 23:50:08;19,5;54,8
